generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78200,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79229,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80467,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79825,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78155,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78259,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78785,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79409,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78341,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78543,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79882,50812,50812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78820,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77564,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78257,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78996,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78416,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78195,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78324,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78402,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78464,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78212,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79483,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79584,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79097,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77626,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78619,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78625,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79149,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77889,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77612,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78668,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79283,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78649,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78519,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78532,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78707,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78065,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78187,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78134,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78826,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79148,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

