generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49213,49213,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78231,48971,48971,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79633,49904,49904,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,81224,51084,51084,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79329,50337,50337,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76525,48828,48828,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77663,49324,49324,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,80294,50696,50696,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,81191,51220,51220,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77972,49742,49742,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77184,49584,49584,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85307,50007,50007,0.0697885,0.0801641,0.0,0.0,0.5,1.125,6.0,linear
13,88332,49302,48936,0.115462,0.144556,0.0,0.0,0.5,1.125,6.0,linear
14,86434,47394,46307,0.142772,0.198501,0.000446997,0.0,0.5,1.125,6.0,linear
15,85183,45441,43259,0.175436,0.262396,0.00217993,0.0,0.5,1.125,6.0,linear
16,86106,44314,40506,0.207623,0.324126,0.00567374,0.0,0.5,1.125,6.0,linear
17,87032,43168,37532,0.237336,0.379411,0.011874,0.0,0.5,1.125,6.0,linear
18,87030,41855,34243,0.26649,0.430322,0.0207447,0.0,0.5,1.125,6.0,linear
19,86750,40498,30927,0.293734,0.476249,0.0322862,0.0,0.5,1.125,6.0,linear
20,86931,39408,27673,0.319515,0.516922,0.0455012,0.0,0.5,1.125,6.0,linear
21,86755,38329,24594,0.345084,0.556565,0.0593258,0.0,0.5,1.125,6.0,linear
