generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49013,49013,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78111,49127,49127,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80173,50308,50308,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80137,50654,50654,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78932,50243,50243,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77574,49871,49871,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78065,49867,49867,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77305,49426,49426,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78201,49475,49475,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79425,50178,50178,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,80475,50908,50908,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79965,50026,50026,0.0157099,0.018357,0.0,0.0,0.5,0.225,6.0,linear
13,78839,49210,49101,0.0273086,0.0359787,0.0,0.0,0.5,0.225,6.0,linear
14,79847,49380,48998,0.0356135,0.0527699,0.0,0.0,0.5,0.225,6.0,linear
15,80514,49246,48479,0.0451846,0.0723294,0.0,0.0,0.5,0.225,6.0,linear
16,82104,49627,48315,0.0547912,0.0913961,0.0,0.0,0.5,0.225,6.0,linear
17,81221,48952,47122,0.0663759,0.113587,0.0,0.0,0.5,0.225,6.0,linear
18,80793,48369,45981,0.0783388,0.136439,0.0,0.0,0.5,0.225,6.0,linear
19,81618,48428,45422,0.0886673,0.156237,0.0,0.0,0.5,0.225,6.0,linear
20,82987,48727,45107,0.0995236,0.176618,0.0,0.0,0.5,0.225,6.0,linear
21,83921,49043,44798,0.109839,0.195727,0.0,0.0,0.5,0.225,6.0,linear
22,83922,48700,43900,0.119993,0.214238,0.0,0.0,0.5,0.225,6.0,linear
23,82584,48036,42720,0.132057,0.236802,0.0,0.0,0.5,0.225,6.0,linear
24,83481,47775,41926,0.143942,0.257853,0.0,0.0,0.5,0.225,6.0,linear
25,84901,47825,41324,0.154798,0.277234,0.0,0.0,0.5,0.225,6.0,linear
26,85657,47566,40505,0.164981,0.295545,0.0,0.0,0.5,0.225,6.0,linear
27,85385,47231,39697,0.177617,0.317469,0.0,0.0,0.5,0.225,6.0,linear
28,85748,47145,38902,0.190462,0.339657,0.0,0.0,0.5,0.225,6.0,linear
29,86960,47393,38460,0.200118,0.355653,0.0,0.0,0.5,0.225,6.0,linear
30,85998,46479,37094,0.213258,0.378047,0.0,0.0,0.5,0.225,6.0,linear
31,86105,46038,36107,0.225585,0.398587,0.0,0.0,0.5,0.225,6.0,linear
32,85727,45461,34962,0.238772,0.420648,0.0,0.0,0.5,0.225,6.0,linear
33,85901,44899,33893,0.25508,0.44578,0.0,0.0,0.5,0.225,6.0,linear
34,85564,44082,32520,0.268947,0.467155,0.0,0.0,0.5,0.225,6.0,linear
35,85122,43352,31112,0.286679,0.494401,0.0,0.0,0.5,0.225,6.0,linear
36,85013,42740,29788,0.301184,0.51538,0.0,0.0,0.5,0.225,6.0,linear
37,84931,41919,28512,0.319074,0.540903,0.0,0.0,0.5,0.225,6.0,linear
38,85073,40964,27085,0.337219,0.566894,0.0,0.0,0.5,0.225,6.0,linear
39,84248,39883,25525,0.356046,0.592358,0.0,0.0,0.5,0.225,6.0,linear
40,83284,38672,24021,0.374229,0.615812,0.0,0.0,0.5,0.225,6.0,linear
41,82603,37654,22634,0.392153,0.638231,0.0,0.0,0.5,0.225,6.0,linear
42,81671,36452,21068,0.40969,0.661212,0.0,0.0,0.5,0.225,6.0,linear
43,80290,35174,19553,0.430115,0.687382,0.0,0.0,0.5,0.225,6.0,linear
44,78940,33611,17891,0.452222,0.712786,0.0,0.0,0.5,0.225,6.0,linear
45,77255,31822,16177,0.474193,0.736077,0.0,0.0,0.5,0.225,6.0,linear
46,75110,30018,14589,0.495764,0.758869,0.0,0.0,0.5,0.225,6.0,linear
47,73313,28528,13180,0.519,0.782922,0.0,0.0,0.5,0.225,6.0,linear
48,70820,26610,11549,0.54453,0.807354,0.0,0.0,0.5,0.225,6.0,linear
49,68288,24755,10093,0.570277,0.830183,0.0,0.0,0.5,0.225,6.0,linear
50,65354,22617,8535,0.595728,0.851547,0.0,0.0,0.5,0.225,6.0,linear
51,62059,20495,7155,0.61854,0.869167,0.0,0.0,0.5,0.225,6.0,linear
52,58208,18561,5977,0.643279,0.888028,0.0,0.0,0.5,0.225,6.0,linear
53,54257,16531,4794,0.670896,0.906656,0.0,0.0,0.5,0.225,6.0,linear
54,50015,14431,3812,0.697574,0.922481,0.0,0.0,0.5,0.225,6.0,linear
55,45898,12241,2885,0.724553,0.936234,0.0,0.0,0.5,0.225,6.0,linear
56,41585,10355,2207,0.749008,0.947507,0.0,0.0,0.5,0.225,6.0,linear
57,36687,8493,1572,0.770815,0.958231,0.0,0.0,0.5,0.225,6.0,linear
58,31998,6918,1093,0.793338,0.966243,0.0,0.0,0.5,0.225,6.0,linear
59,27519,5461,741,0.81138,0.973354,0.0,0.0,0.5,0.225,6.0,linear
60,23070,4213,484,0.834715,0.979718,0.0,0.0,0.5,0.225,6.0,linear
61,19232,3216,316,0.856193,0.984353,0.0,0.0,0.5,0.225,6.0,linear
62,15890,2427,216,0.875081,0.987515,0.0,0.0,0.5,0.225,6.0,linear
63,12727,1691,121,0.895157,0.991803,0.0,0.0,0.5,0.225,6.0,linear
64,10225,1148,65,0.908501,0.994556,0.0,0.0,0.5,0.225,6.0,linear
65,8160,744,28,0.925882,0.997382,0.0,0.0,0.5,0.225,6.0,linear
66,6402,518,15,0.938107,0.998178,0.0,0.0,0.5,0.225,6.0,linear
67,4849,298,4,0.953186,0.999346,0.0,0.0,0.5,0.225,6.0,linear
68,3938,163,1,0.970512,0.999783,0.0,0.0,0.5,0.225,6.0,linear
69,3148,99,0,0.98107,1.0,0.0,0.0,0.5,0.225,6.0,linear
70,2694,51,0,0.989499,1.0,0.0,0.0,0.5,0.225,6.0,linear
71,2395,20,0,0.995889,1.0,0.0,0.0,0.5,0.225,6.0,linear
72,2268,10,0,0.997837,1.0,0.0,0.0,0.5,0.225,6.0,linear
73,2200,8,0,0.998188,1.0,0.0,0.0,0.5,0.225,6.0,linear
74,2082,3,0,0.999282,1.0,0.0,0.0,0.5,0.225,6.0,linear
75,2015,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

