generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49575,49575,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78004,49373,49373,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,78727,49965,49965,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79940,50620,50620,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78975,50146,50146,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77623,49358,49358,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78165,49385,49385,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78564,49757,49757,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79182,50136,50136,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79251,50331,50331,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78235,49944,49944,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80458,50315,50315,0.0215683,0.0251569,0.0,0.0,0.5,0.325,6.0,linear
13,81097,49689,49646,0.0380849,0.048921,0.0,0.0,0.5,0.325,6.0,linear
14,79490,48435,48341,0.0482281,0.0693032,0.0,0.0,0.5,0.325,6.0,linear
15,78871,47326,47137,0.0595927,0.0925971,0.0,0.0,0.5,0.325,6.0,linear
16,80142,46985,46679,0.0708682,0.115884,0.0,0.0,0.5,0.325,6.0,linear
17,82525,47324,46837,0.0816759,0.137541,0.0,0.0,0.5,0.325,6.0,linear
18,83643,47321,46649,0.0896882,0.153415,0.0,0.0,0.5,0.325,6.0,linear
19,83272,46798,45959,0.0993296,0.172032,0.0,0.0,0.5,0.325,6.0,linear
20,82471,45922,44961,0.108466,0.190285,0.0,0.0,0.5,0.325,6.0,linear
21,83198,45533,44466,0.11534,0.204425,0.0,0.0,0.5,0.325,6.0,linear
22,84076,45214,43983,0.124002,0.221131,0.0,0.0,0.5,0.325,6.0,linear
23,84145,44833,43482,0.130743,0.234239,0.0,0.0,0.5,0.325,6.0,linear
24,84453,44588,43131,0.138104,0.248206,0.0,0.0,0.5,0.325,6.0,linear
25,84837,44598,43038,0.144341,0.259946,0.0,0.0,0.5,0.325,6.0,linear
26,84588,43960,42264,0.149631,0.269642,0.0,0.0,0.5,0.325,6.0,linear
27,84437,43606,41840,0.155433,0.280525,0.0,0.0,0.5,0.325,6.0,linear
28,84010,42962,41089,0.16125,0.291492,0.0,0.0,0.5,0.325,6.0,linear
29,84092,42430,40491,0.167356,0.302733,0.0,0.0,0.5,0.325,6.0,linear
30,84530,42200,40203,0.172483,0.312635,0.0,0.0,0.5,0.325,6.0,linear
31,84753,42082,39925,0.177688,0.322568,0.0,0.0,0.5,0.325,6.0,linear
32,84324,41543,39333,0.18229,0.331601,0.0,0.0,0.5,0.325,6.0,linear
33,84833,41377,39036,0.187107,0.340996,0.0,0.0,0.5,0.325,6.0,linear
34,84678,40921,38589,0.194189,0.353336,0.0,0.0,0.5,0.325,6.0,linear
35,84733,40514,38055,0.197169,0.35891,0.0,0.0,0.5,0.325,6.0,linear
36,84743,40414,37884,0.200151,0.363675,0.0,0.0,0.5,0.325,6.0,linear
37,84651,40367,37757,0.205833,0.37354,0.0,0.0,0.5,0.325,6.0,linear
38,84377,39613,36997,0.210035,0.381267,0.0,0.0,0.5,0.325,6.0,linear
39,83878,39111,36503,0.217447,0.394661,0.0,0.0,0.5,0.325,6.0,linear
