generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49169,49169,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77801,49021,49021,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80365,50726,50726,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80332,50776,50776,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78429,50234,50234,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77871,49910,49910,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77173,49429,49429,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77612,49463,49463,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,80080,50636,50636,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,80036,50690,50690,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78027,49898,49898,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80021,49603,49603,0.0284324,0.0335361,0.0,0.0,0.5,0.425,6.0,linear
13,81606,49352,49352,0.0480826,0.062418,0.0,0.0,0.5,0.425,6.0,linear
14,82015,48766,48766,0.0606863,0.08666,0.0,0.0,0.5,0.425,6.0,linear
15,80169,47022,47022,0.073386,0.112187,0.0,0.0,0.5,0.425,6.0,linear
16,80868,46567,46567,0.0866175,0.139463,0.0,0.0,0.5,0.425,6.0,linear
17,82367,46099,46099,0.0968602,0.161356,0.0,0.0,0.5,0.425,6.0,linear
18,82417,45112,45112,0.107919,0.183034,0.0,0.0,0.5,0.425,6.0,linear
19,83130,44802,44802,0.117196,0.202188,0.0,0.0,0.5,0.425,6.0,linear
20,83397,44437,44437,0.124666,0.217548,0.0,0.0,0.5,0.425,6.0,linear
21,83593,43878,43878,0.133068,0.23473,0.0,0.0,0.5,0.425,6.0,linear
22,83934,43306,43306,0.141846,0.252419,0.0,0.0,0.5,0.425,6.0,linear
23,83819,42375,42375,0.148453,0.265723,0.0,0.0,0.5,0.425,6.0,linear
24,83859,41802,41802,0.156224,0.281499,0.0,0.0,0.5,0.425,6.0,linear
25,84527,41489,41489,0.163226,0.295353,0.0,0.0,0.5,0.425,6.0,linear
26,84466,40715,40715,0.167296,0.303824,0.0,0.0,0.5,0.425,6.0,linear
27,84711,40325,40325,0.172665,0.314518,0.0,0.0,0.5,0.425,6.0,linear
28,84834,40080,40080,0.175799,0.320819,0.0,0.0,0.5,0.425,6.0,linear
29,84621,39801,39801,0.179022,0.327567,0.0,0.0,0.5,0.425,6.0,linear
30,84877,39521,39521,0.183752,0.336709,0.0,0.0,0.5,0.425,6.0,linear
31,84699,39210,39210,0.187046,0.343784,0.0,0.0,0.5,0.425,6.0,linear
32,84873,38917,38917,0.191387,0.352516,0.0,0.0,0.5,0.425,6.0,linear
33,84230,38260,38260,0.1951,0.360051,0.0,0.0,0.5,0.425,6.0,linear
34,83875,37908,37908,0.198153,0.366367,0.0,0.0,0.5,0.425,6.0,linear
35,83442,37438,37438,0.200226,0.370479,0.0,0.0,0.5,0.425,6.0,linear
36,83159,36987,36987,0.203618,0.376875,0.0,0.0,0.5,0.425,6.0,linear
37,83126,36781,36781,0.206152,0.381547,0.0,0.0,0.5,0.425,6.0,linear
38,82444,36240,36240,0.208912,0.387192,0.0,0.0,0.5,0.425,6.0,linear
39,82219,35727,35727,0.212933,0.394808,0.0,0.0,0.5,0.425,6.0,linear
40,81783,35231,35231,0.214194,0.397385,0.0,0.0,0.5,0.425,6.0,linear
41,81850,35027,35027,0.216635,0.402894,0.0,0.0,0.5,0.425,6.0,linear
42,81201,34662,34662,0.220556,0.410822,0.0,0.0,0.5,0.425,6.0,linear
43,81296,34238,34238,0.222697,0.414498,0.0,0.0,0.5,0.425,6.0,linear
44,81079,34042,34042,0.224631,0.418141,0.0,0.0,0.5,0.425,6.0,linear
45,80795,33766,33766,0.226077,0.421222,0.0,0.0,0.5,0.425,6.0,linear
46,80807,33603,33603,0.226491,0.422139,0.0,0.0,0.5,0.425,6.0,linear
47,80613,33283,33283,0.228511,0.426011,0.0,0.0,0.5,0.425,6.0,linear
48,80361,33178,33178,0.230068,0.429551,0.0,0.0,0.5,0.425,6.0,linear
49,79758,32823,32823,0.230658,0.430444,0.0,0.0,0.5,0.425,6.0,linear
50,79574,32522,32522,0.2342,0.436821,0.0,0.0,0.5,0.425,6.0,linear
51,79607,32291,32291,0.235409,0.439819,0.0,0.0,0.5,0.425,6.0,linear
52,79385,32184,32184,0.236495,0.441967,0.0,0.0,0.5,0.425,6.0,linear
53,78605,31945,31945,0.237699,0.44481,0.0,0.0,0.5,0.425,6.0,linear
54,78665,31618,31618,0.239922,0.448823,0.0,0.0,0.5,0.425,6.0,linear
55,78250,31283,31283,0.240672,0.449719,0.0,0.0,0.5,0.425,6.0,linear
56,78266,31236,31236,0.243209,0.454861,0.0,0.0,0.5,0.425,6.0,linear
57,77977,30897,30897,0.245882,0.459816,0.0,0.0,0.5,0.425,6.0,linear
58,77882,30631,30631,0.244812,0.457849,0.0,0.0,0.5,0.425,6.0,linear
59,77745,30785,30785,0.245428,0.458833,0.0,0.0,0.5,0.425,6.0,linear
60,77607,30726,30726,0.246055,0.460534,0.0,0.0,0.5,0.425,6.0,linear
61,77242,30338,30338,0.248725,0.465438,0.0,0.0,0.5,0.425,6.0,linear
62,76965,30018,30018,0.250695,0.469488,0.0,0.0,0.5,0.425,6.0,linear
63,76654,29906,29906,0.249975,0.468444,0.0,0.0,0.5,0.425,6.0,linear
64,76687,29796,29796,0.253237,0.474651,0.0,0.0,0.5,0.425,6.0,linear
65,76627,29464,29464,0.256038,0.479573,0.0,0.0,0.5,0.425,6.0,linear
66,75997,28926,28926,0.256459,0.479815,0.0,0.0,0.5,0.425,6.0,linear
67,76051,28847,28847,0.259155,0.485046,0.0,0.0,0.5,0.425,6.0,linear
68,75513,28485,28485,0.259927,0.487079,0.0,0.0,0.5,0.425,6.0,linear
69,75060,28240,28240,0.259404,0.485869,0.0,0.0,0.5,0.425,6.0,linear
70,74448,28053,28053,0.260729,0.489156,0.0,0.0,0.5,0.425,6.0,linear
71,74273,27933,27933,0.262132,0.491432,0.0,0.0,0.5,0.425,6.0,linear
72,73902,27733,27733,0.263083,0.493351,0.0,0.0,0.5,0.425,6.0,linear
73,74052,27618,27618,0.26558,0.498288,0.0,0.0,0.5,0.425,6.0,linear
74,73623,27258,27258,0.268498,0.503507,0.0,0.0,0.5,0.425,6.0,linear
75,73029,27023,27023,0.267767,0.502415,0.0,0.0,0.5,0.425,6.0,linear
76,72737,26904,26904,0.268846,0.504372,0.0,0.0,0.5,0.425,6.0,linear
77,72387,26675,26675,0.270201,0.506988,0.0,0.0,0.5,0.425,6.0,linear
78,72315,26466,26466,0.27125,0.508853,0.0,0.0,0.5,0.425,6.0,linear
79,71908,26111,26111,0.274134,0.514225,0.0,0.0,0.5,0.425,6.0,linear
80,71665,25820,25820,0.273922,0.51452,0.0,0.0,0.5,0.425,6.0,linear
81,71610,25695,25695,0.27582,0.51742,0.0,0.0,0.5,0.425,6.0,linear
82,71053,25419,25419,0.277594,0.520554,0.0,0.0,0.5,0.425,6.0,linear
83,70449,25284,25284,0.277314,0.519936,0.0,0.0,0.5,0.425,6.0,linear
84,70014,25071,25071,0.278908,0.522347,0.0,0.0,0.5,0.425,6.0,linear
85,69483,24861,24861,0.281336,0.527148,0.0,0.0,0.5,0.425,6.0,linear
86,68895,24532,24532,0.282008,0.528724,0.0,0.0,0.5,0.425,6.0,linear
87,68398,24121,24121,0.284379,0.533281,0.0,0.0,0.5,0.425,6.0,linear
