generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49417,49417,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78165,49316,49316,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78888,50005,50005,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79302,50360,50360,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79375,50200,50200,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78021,49684,49684,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78183,49867,49867,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79158,50427,50427,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79245,50495,50495,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78025,49811,49811,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78279,50054,50054,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80405,49988,49988,0.0249278,0.0291169,0.0,0.0,0.5,0.375,6.0,linear
13,80913,49270,49244,0.043487,0.0562963,0.0,0.0,0.5,0.375,6.0,linear
14,79413,47934,47835,0.0556732,0.0805669,0.0,0.0,0.5,0.375,6.0,linear
15,79767,47297,47087,0.0686311,0.106763,0.0,0.0,0.5,0.375,6.0,linear
16,82077,47575,47186,0.0803542,0.130113,0.0,0.0,0.5,0.375,6.0,linear
17,82062,46746,46173,0.0927586,0.155163,0.0,0.0,0.5,0.375,6.0,linear
18,82078,45915,45161,0.103279,0.176327,0.0,0.0,0.5,0.375,6.0,linear
19,82254,45612,44713,0.113352,0.196647,0.0,0.0,0.5,0.375,6.0,linear
20,83560,45697,44610,0.121804,0.213205,0.0,0.0,0.5,0.375,6.0,linear
21,84181,45585,44382,0.131262,0.230984,0.0,0.0,0.5,0.375,6.0,linear
22,84386,45081,43699,0.138518,0.245292,0.0,0.0,0.5,0.375,6.0,linear
