generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49246,49246,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77835,49197,49197,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79697,50060,50060,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79259,50114,50114,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79685,50509,50509,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78820,50194,50194,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77965,49683,49683,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78352,49995,49995,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79293,50184,50184,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78692,49932,49932,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77486,49591,49591,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78482,49909,49909,0.00510313,0.00611635,0.0,0.0,0.5,0.075,6.0,linear
13,79952,50197,50163,0.00928008,0.0123,0.0,0.0,0.5,0.075,6.0,linear
14,80026,50094,49991,0.0122428,0.0182048,0.0,0.0,0.5,0.075,6.0,linear
15,79139,49543,49317,0.015845,0.0253058,0.0,0.0,0.5,0.075,6.0,linear
16,78995,49558,49186,0.0196213,0.0328545,0.0,0.0,0.5,0.075,6.0,linear
17,78942,49462,48924,0.0234925,0.0404573,0.0,0.0,0.5,0.075,6.0,linear
18,79286,49420,48714,0.0275699,0.0484228,0.0,0.0,0.5,0.075,6.0,linear
19,80129,49534,48632,0.0307804,0.0552417,0.0,0.0,0.5,0.075,6.0,linear
20,80860,49631,48548,0.0347318,0.062854,0.0,0.0,0.5,0.075,6.0,linear
21,80896,49729,48468,0.0377857,0.0688533,0.0,0.0,0.5,0.075,6.0,linear
22,80634,49596,48236,0.0417774,0.0766188,0.0,0.0,0.5,0.075,6.0,linear
23,80854,49560,48013,0.0448314,0.0824761,0.0,0.0,0.5,0.075,6.0,linear
24,80696,49229,47551,0.0489318,0.0905158,0.0,0.0,0.5,0.075,6.0,linear
25,80959,49253,47402,0.0526222,0.0976028,0.0,0.0,0.5,0.075,6.0,linear
26,81584,49553,47622,0.0551642,0.102487,0.0,0.0,0.5,0.075,6.0,linear
27,81424,49421,47353,0.0580013,0.108101,0.0,0.0,0.5,0.075,6.0,linear
28,81329,49129,46849,0.0627251,0.117095,0.0,0.0,0.5,0.075,6.0,linear
29,81820,49325,46863,0.0664483,0.124334,0.0,0.0,0.5,0.075,6.0,linear
30,82519,49455,46822,0.0696475,0.130505,0.0,0.0,0.5,0.075,6.0,linear
31,82039,49360,46520,0.0724809,0.135933,0.0,0.0,0.5,0.075,6.0,linear
32,82379,49145,46184,0.0763883,0.143126,0.0,0.0,0.5,0.075,6.0,linear
33,81157,48545,45463,0.0804099,0.150712,0.0,0.0,0.5,0.075,6.0,linear
34,82300,48901,45658,0.0833247,0.155996,0.0,0.0,0.5,0.075,6.0,linear
35,82812,48969,45537,0.0864834,0.161797,0.0,0.0,0.5,0.075,6.0,linear
36,83146,49183,45621,0.0905509,0.16998,0.0,0.0,0.5,0.075,6.0,linear
37,83073,49124,45344,0.0942376,0.176774,0.0,0.0,0.5,0.075,6.0,linear
