generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78439,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79160,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79754,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78152,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78761,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79382,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78671,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77898,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78088,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78483,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78905,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79271,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77547,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,76614,48815,48815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79088,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80908,50795,50795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79100,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78261,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77674,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78696,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79414,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79800,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78362,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77529,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78476,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79420,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78743,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78694,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78662,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78348,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77856,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77453,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77960,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78444,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79208,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79649,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79126,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78419,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78408,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78960,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77828,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

