generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49050,49050,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78346,49117,49117,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,81278,50895,50895,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80255,50723,50723,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78333,49977,49977,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78030,49828,49828,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78173,49823,49823,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79289,50377,50377,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78620,49881,49881,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78161,49936,49936,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78231,49888,49888,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80389,50398,50398,0.0141956,0.0169147,0.0,0.0,0.5,0.2,6.0,linear
13,79879,49872,49778,0.024567,0.0327683,0.0,0.0,0.5,0.2,6.0,linear
14,80310,49717,49395,0.0324392,0.0480753,0.0,0.0,0.5,0.2,6.0,linear
15,79938,49197,48542,0.0413799,0.0659256,0.0,0.0,0.5,0.2,6.0,linear
16,79812,48800,47714,0.0509799,0.0852114,0.0,0.0,0.5,0.2,6.0,linear
17,80416,48814,47255,0.0607105,0.104333,0.0,0.0,0.5,0.2,6.0,linear
18,81102,48665,46579,0.071459,0.124972,0.0,0.0,0.5,0.2,6.0,linear
19,81951,48803,46149,0.0804279,0.142533,0.0,0.0,0.5,0.2,6.0,linear
20,82881,49032,45909,0.0900082,0.160602,0.0,0.0,0.5,0.2,6.0,linear
21,83487,49056,45314,0.0980883,0.175804,0.0,0.0,0.5,0.2,6.0,linear
22,83589,48823,44662,0.107327,0.192859,0.0,0.0,0.5,0.2,6.0,linear
23,83236,48339,43688,0.117632,0.212607,0.0,0.0,0.5,0.2,6.0,linear
24,83474,48028,42936,0.127975,0.230714,0.0,0.0,0.5,0.2,6.0,linear
25,84316,48044,42461,0.138277,0.249639,0.0,0.0,0.5,0.2,6.0,linear
26,84845,47926,41847,0.147933,0.266087,0.0,0.0,0.5,0.2,6.0,linear
27,84979,47710,41200,0.15689,0.28205,0.0,0.0,0.5,0.2,6.0,linear
28,85349,47399,40556,0.165884,0.297529,0.0,0.0,0.5,0.2,6.0,linear
29,85311,47023,39773,0.176473,0.316962,0.0,0.0,0.5,0.2,6.0,linear
30,85344,46611,38809,0.18655,0.334499,0.0,0.0,0.5,0.2,6.0,linear
31,85620,46255,37994,0.19725,0.353272,0.0,0.0,0.5,0.2,6.0,linear
32,85983,46196,37381,0.207426,0.369472,0.0,0.0,0.5,0.2,6.0,linear
33,86179,45925,36650,0.219271,0.388772,0.0,0.0,0.5,0.2,6.0,linear
34,85644,45262,35590,0.232802,0.410602,0.0,0.0,0.5,0.2,6.0,linear
35,85867,44889,34706,0.244698,0.429378,0.0,0.0,0.5,0.2,6.0,linear
36,85402,44158,33598,0.256958,0.448891,0.0,0.0,0.5,0.2,6.0,linear
37,85280,43327,32263,0.27029,0.470147,0.0,0.0,0.5,0.2,6.0,linear
38,84744,42552,31043,0.284004,0.4903,0.0,0.0,0.5,0.2,6.0,linear
39,85069,42245,30251,0.298512,0.511177,0.0,0.0,0.5,0.2,6.0,linear
40,84806,41506,28971,0.313653,0.533673,0.0,0.0,0.5,0.2,6.0,linear
41,84631,40867,27966,0.327998,0.55511,0.0,0.0,0.5,0.2,6.0,linear
42,83928,39850,26539,0.344649,0.579453,0.0,0.0,0.5,0.2,6.0,linear
43,83319,38988,25134,0.361675,0.603395,0.0,0.0,0.5,0.2,6.0,linear
44,82376,37828,23637,0.379294,0.626512,0.0,0.0,0.5,0.2,6.0,linear
45,81562,36565,21946,0.397953,0.648179,0.0,0.0,0.5,0.2,6.0,linear
46,80097,35235,20517,0.416352,0.671447,0.0,0.0,0.5,0.2,6.0,linear
47,78676,33670,18859,0.435531,0.695212,0.0,0.0,0.5,0.2,6.0,linear
48,77527,32284,17378,0.455362,0.71798,0.0,0.0,0.5,0.2,6.0,linear
49,75741,30565,15808,0.476728,0.743074,0.0,0.0,0.5,0.2,6.0,linear
50,73944,28986,14246,0.498911,0.765119,0.0,0.0,0.5,0.2,6.0,linear
51,71468,27121,12662,0.522228,0.788366,0.0,0.0,0.5,0.2,6.0,linear
52,68604,25045,10975,0.547148,0.81129,0.0,0.0,0.5,0.2,6.0,linear
53,65740,23002,9462,0.571186,0.832338,0.0,0.0,0.5,0.2,6.0,linear
54,62435,21005,8094,0.593025,0.851437,0.0,0.0,0.5,0.2,6.0,linear
55,58777,19077,6850,0.617779,0.871527,0.0,0.0,0.5,0.2,6.0,linear
56,55426,17149,5652,0.641967,0.886218,0.0,0.0,0.5,0.2,6.0,linear
57,51315,15216,4671,0.66582,0.90394,0.0,0.0,0.5,0.2,6.0,linear
58,47669,13220,3594,0.691369,0.920254,0.0,0.0,0.5,0.2,6.0,linear
59,43558,11404,2753,0.715404,0.935001,0.0,0.0,0.5,0.2,6.0,linear
60,38673,9581,1998,0.740852,0.94808,0.0,0.0,0.5,0.2,6.0,linear
61,34141,7892,1481,0.76778,0.957253,0.0,0.0,0.5,0.2,6.0,linear
62,29827,6363,1051,0.792441,0.96603,0.0,0.0,0.5,0.2,6.0,linear
63,25589,4950,704,0.817051,0.972725,0.0,0.0,0.5,0.2,6.0,linear
