generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77695,48964,48964,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78092,49084,49084,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80318,50591,50591,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80683,50988,50988,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79113,50645,50645,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77776,50010,50010,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,76698,49264,49264,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78723,50084,50084,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79690,50592,50592,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78865,50276,50276,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78200,50049,50049,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79156,49760,49760,0.0172399,0.0204843,0.0,0.0,0.5,0.25,6.0,linear
13,80107,49560,49526,0.0302862,0.0399017,0.0,0.0,0.5,0.25,6.0,linear
14,79538,48778,48639,0.0385819,0.0565721,0.0,0.0,0.5,0.25,6.0,linear
15,79688,48336,48046,0.0477438,0.0747713,0.0,0.0,0.5,0.25,6.0,linear
16,79946,48061,47598,0.0571594,0.0934438,0.0,0.0,0.5,0.25,6.0,linear
17,80578,47678,46983,0.0663904,0.111644,0.0,0.0,0.5,0.25,6.0,linear
18,81467,47677,46811,0.07461,0.128392,0.0,0.0,0.5,0.25,6.0,linear
19,82227,47511,46456,0.0824663,0.143741,0.0,0.0,0.5,0.25,6.0,linear
20,81896,46816,45598,0.0906592,0.159864,0.0,0.0,0.5,0.25,6.0,linear
21,82536,46855,45431,0.0972032,0.173252,0.0,0.0,0.5,0.25,6.0,linear
22,83502,46892,45307,0.105547,0.189028,0.0,0.0,0.5,0.25,6.0,linear
