generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49486,49486,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78307,49221,49221,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,78650,49592,49592,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79379,49987,49987,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78958,50160,50160,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,79146,50238,50238,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78054,49690,49690,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78193,49529,49529,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78707,49860,49860,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78985,50234,50234,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79451,50310,50310,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82600,50647,50647,0.0316708,0.037235,0.0,0.0,0.5,0.475,6.0,linear
13,83482,50303,50169,0.0537097,0.0685585,0.0,0.0,0.5,0.475,6.0,linear
14,80639,48295,47873,0.0694762,0.0992138,0.0,0.0,0.5,0.475,6.0,linear
15,79402,46797,45931,0.0867262,0.133669,0.0,0.0,0.5,0.475,6.0,linear
16,80355,46198,44771,0.103134,0.167192,0.0,0.0,0.5,0.475,6.0,linear
17,82655,46251,44187,0.119885,0.201019,0.0,0.0,0.5,0.475,6.0,linear
18,85251,46634,43857,0.135764,0.231513,0.0,0.0,0.5,0.475,6.0,linear
19,86349,46782,43297,0.15206,0.262076,0.0,0.0,0.5,0.475,6.0,linear
20,85734,46069,41978,0.16684,0.288458,0.0,0.0,0.5,0.475,6.0,linear
21,85097,45259,40636,0.181841,0.31496,0.0,0.0,0.5,0.475,6.0,linear
22,85398,44616,39469,0.197069,0.342465,0.0,0.0,0.5,0.475,6.0,linear
23,85697,43769,38113,0.212103,0.368642,0.0,0.0,0.5,0.475,6.0,linear
24,85625,42699,36580,0.225958,0.392763,0.0,0.0,0.5,0.475,6.0,linear
25,85801,42129,35567,0.241126,0.417734,0.0,0.0,0.5,0.475,6.0,linear
26,85603,41430,34377,0.255971,0.442389,0.0,0.0,0.5,0.475,6.0,linear
27,85419,40748,33149,0.271153,0.465813,0.0,0.0,0.5,0.475,6.0,linear
28,84845,39569,31624,0.287072,0.491928,0.0,0.0,0.5,0.475,6.0,linear
29,84865,38622,30191,0.301847,0.513913,0.0,0.0,0.5,0.475,6.0,linear
30,84213,37726,28914,0.317355,0.537652,0.0,0.0,0.5,0.475,6.0,linear
31,83375,36487,27381,0.332216,0.559533,0.0,0.0,0.5,0.475,6.0,linear
32,82832,35538,26123,0.348177,0.581274,0.0,0.0,0.5,0.475,6.0,linear
33,81387,34075,24534,0.365708,0.605188,0.0,0.0,0.5,0.475,6.0,linear
34,80259,32852,22999,0.382407,0.62834,0.0,0.0,0.5,0.475,6.0,linear
35,78930,31287,21315,0.398295,0.649473,0.0,0.0,0.5,0.475,6.0,linear
36,77499,29945,19875,0.416179,0.672626,0.0,0.0,0.5,0.475,6.0,linear
37,75966,28343,18273,0.4334,0.696043,0.0,0.0,0.5,0.475,6.0,linear
38,74054,26794,16653,0.450411,0.716533,0.0,0.0,0.5,0.475,6.0,linear
39,71462,25242,15144,0.469154,0.737324,0.0,0.0,0.5,0.475,6.0,linear
40,68978,23572,13711,0.489158,0.759585,0.0,0.0,0.5,0.475,6.0,linear
41,66615,22000,12151,0.510741,0.781414,0.0,0.0,0.5,0.475,6.0,linear
42,63763,20109,10569,0.531133,0.801175,0.0,0.0,0.5,0.475,6.0,linear
43,60711,18444,9271,0.554257,0.820208,0.0,0.0,0.5,0.475,6.0,linear
44,56923,16589,7970,0.573781,0.83696,0.0,0.0,0.5,0.475,6.0,linear
45,53480,14799,6728,0.595061,0.854903,0.0,0.0,0.5,0.475,6.0,linear
46,49680,13174,5619,0.620113,0.874265,0.0,0.0,0.5,0.475,6.0,linear
47,46018,11525,4618,0.644253,0.89221,0.0,0.0,0.5,0.475,6.0,linear
48,42026,9888,3592,0.669203,0.90842,0.0,0.0,0.5,0.475,6.0,linear
49,38225,8309,2758,0.693116,0.923025,0.0,0.0,0.5,0.475,6.0,linear
50,34028,6915,2099,0.718456,0.934811,0.0,0.0,0.5,0.475,6.0,linear
51,29938,5677,1572,0.742032,0.946601,0.0,0.0,0.5,0.475,6.0,linear
52,25958,4493,1090,0.765086,0.956697,0.0,0.0,0.5,0.475,6.0,linear
53,22043,3492,763,0.790156,0.964716,0.0,0.0,0.5,0.475,6.0,linear
54,18756,2647,504,0.817208,0.973169,0.0,0.0,0.5,0.475,6.0,linear
55,15779,2022,317,0.841336,0.980088,0.0,0.0,0.5,0.475,6.0,linear
56,13177,1445,191,0.867103,0.985745,0.0,0.0,0.5,0.475,6.0,linear
57,11012,948,103,0.897616,0.990853,0.0,0.0,0.5,0.475,6.0,linear
58,9255,646,58,0.917521,0.994229,0.0,0.0,0.5,0.475,6.0,linear
59,7881,419,31,0.938084,0.996498,0.0,0.0,0.5,0.475,6.0,linear
60,6669,263,8,0.956304,0.998972,0.0,0.0,0.5,0.475,6.0,linear
61,5995,152,2,0.971083,0.9997,0.0,0.0,0.5,0.475,6.0,linear
62,5310,78,0,0.985069,1.0,0.0,0.0,0.5,0.475,6.0,linear
63,4880,36,0,0.992612,1.0,0.0,0.0,0.5,0.475,6.0,linear
64,4649,21,0,0.997035,1.0,0.0,0.0,0.5,0.475,6.0,linear
65,4479,9,0,0.999003,1.0,0.0,0.0,0.5,0.475,6.0,linear
66,4386,3,0,0.99966,1.0,0.0,0.0,0.5,0.475,6.0,linear
67,4345,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

