generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49139,49139,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78294,49163,49163,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80286,50259,50259,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80336,50513,50513,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79024,50114,50114,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78257,49765,49765,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77994,49599,49599,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79891,50569,50569,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79338,50427,50427,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78875,50330,50330,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77653,49793,49793,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82111,50023,50023,0.0388266,0.0451062,0.0,0.0,0.5,0.6,6.0,linear
13,83105,49294,49122,0.0665411,0.0852343,0.0,0.0,0.5,0.6,6.0,linear
14,82887,48498,47920,0.0843059,0.120586,0.000306664,0.0,0.5,0.6,6.0,linear
15,81997,47320,46051,0.104557,0.160145,0.00147796,0.0,0.5,0.6,6.0,linear
16,81400,45901,43824,0.127074,0.203303,0.00405588,0.0,0.5,0.6,6.0,linear
17,82108,45189,41882,0.147537,0.244021,0.00816057,0.0,0.5,0.6,6.0,linear
18,83884,44922,40288,0.168284,0.2825,0.014298,0.0,0.5,0.6,6.0,linear
19,84172,44360,38216,0.185905,0.314087,0.0221223,0.0,0.5,0.6,6.0,linear
20,83061,43206,35717,0.202425,0.343374,0.0321869,0.0,0.5,0.6,6.0,linear
21,82983,42772,33694,0.219766,0.373299,0.0431236,0.0,0.5,0.6,6.0,linear
22,83867,42264,31445,0.235175,0.399238,0.0558443,0.0,0.5,0.6,6.0,linear
23,83002,41053,28818,0.250908,0.425916,0.0688861,0.0,0.5,0.6,6.0,linear
24,83351,40496,26618,0.267081,0.451955,0.0813062,0.0,0.5,0.6,6.0,linear
25,83189,39811,24361,0.281152,0.474312,0.0956689,0.0,0.5,0.6,6.0,linear
26,83430,39104,22090,0.294512,0.495248,0.108727,0.0,0.5,0.6,6.0,linear
27,83257,38391,20100,0.306926,0.513833,0.122521,0.0,0.5,0.6,6.0,linear
28,84290,38231,18466,0.316594,0.529845,0.136425,0.0,0.5,0.6,6.0,linear
29,83892,37637,16767,0.32626,0.544659,0.14893,0.0,0.5,0.6,6.0,linear
30,82953,36919,15259,0.337988,0.561893,0.160158,0.0,0.5,0.6,6.0,linear
31,83235,36503,13916,0.348474,0.577642,0.170015,0.0,0.5,0.6,6.0,linear
32,83006,35705,12544,0.358083,0.593364,0.179744,0.0,0.5,0.6,6.0,linear
33,82593,35046,11329,0.36898,0.60936,0.1884,0.0,0.5,0.6,6.0,linear
34,82061,34366,10287,0.378661,0.623203,0.195948,0.0,0.5,0.6,6.0,linear
35,82134,33691,9341,0.385949,0.633395,0.203768,0.0,0.5,0.6,6.0,linear
36,81627,33196,8632,0.394896,0.64668,0.209944,0.0,0.5,0.6,6.0,linear
37,81330,32644,7923,0.403063,0.658297,0.215791,0.0,0.5,0.6,6.0,linear
38,80936,32023,7162,0.410397,0.669856,0.220802,0.0,0.5,0.6,6.0,linear
39,80463,31469,6536,0.420174,0.68303,0.225416,0.0,0.5,0.6,6.0,linear
40,79666,30844,5960,0.427541,0.694107,0.229503,0.0,0.5,0.6,6.0,linear
41,78539,29916,5428,0.43733,0.705359,0.232764,0.0,0.5,0.6,6.0,linear
42,77697,29256,5063,0.444434,0.715072,0.235778,0.0,0.5,0.6,6.0,linear
43,76933,28657,4658,0.453373,0.72632,0.23844,0.0,0.5,0.6,6.0,linear
44,76344,27968,4212,0.458798,0.734903,0.241248,0.0,0.5,0.6,6.0,linear
45,75854,27387,3876,0.464632,0.742152,0.24404,0.0,0.5,0.6,6.0,linear
46,75430,26826,3564,0.471108,0.748638,0.24742,0.0,0.5,0.6,6.0,linear
47,74972,26563,3358,0.477188,0.756013,0.24873,0.0,0.5,0.6,6.0,linear
48,74597,26323,3137,0.48134,0.761889,0.250699,0.0,0.5,0.6,6.0,linear
49,73478,25509,2894,0.486451,0.770263,0.251276,0.0,0.5,0.6,6.0,linear
50,72896,24983,2657,0.491839,0.777055,0.253051,0.0,0.5,0.6,6.0,linear
51,72178,24591,2452,0.499097,0.78474,0.254283,0.0,0.5,0.6,6.0,linear
52,70956,23979,2227,0.50416,0.792792,0.255464,0.0,0.5,0.6,6.0,linear
53,70443,23514,2087,0.511755,0.800354,0.256414,0.0,0.5,0.6,6.0,linear
54,69347,22924,1926,0.517741,0.807528,0.25703,0.0,0.5,0.6,6.0,linear
55,68713,22320,1809,0.523489,0.812755,0.257158,0.0,0.5,0.6,6.0,linear
56,67854,21730,1659,0.528969,0.818113,0.258595,0.0,0.5,0.6,6.0,linear
57,66571,20942,1525,0.534122,0.823535,0.259355,0.0,0.5,0.6,6.0,linear
58,65371,20509,1440,0.537282,0.827596,0.259701,0.0,0.5,0.6,6.0,linear
59,64490,20215,1316,0.540383,0.832378,0.261795,0.0,0.5,0.6,6.0,linear
60,64039,19922,1240,0.544096,0.837095,0.263005,0.0,0.5,0.6,6.0,linear
61,63544,19521,1184,0.548382,0.841082,0.263596,0.0,0.5,0.6,6.0,linear
62,62348,19147,1121,0.554234,0.847827,0.262669,0.0,0.5,0.6,6.0,linear
63,62028,18746,996,0.55949,0.853654,0.261919,0.0,0.5,0.6,6.0,linear
64,61052,18333,925,0.564251,0.858625,0.261972,0.0,0.5,0.6,6.0,linear
65,60045,17823,892,0.567877,0.863811,0.263496,0.0,0.5,0.6,6.0,linear
66,59373,17329,790,0.573006,0.867452,0.263819,0.0,0.5,0.6,6.0,linear
67,58263,16791,741,0.577712,0.871696,0.264165,0.0,0.5,0.6,6.0,linear
68,57290,16273,702,0.581339,0.87668,0.264674,0.0,0.5,0.6,6.0,linear
69,56383,15797,621,0.58734,0.881773,0.263997,0.0,0.5,0.6,6.0,linear
70,55053,15186,548,0.592371,0.887346,0.263399,0.0,0.5,0.6,6.0,linear
71,53908,14823,495,0.596046,0.892346,0.26399,0.0,0.5,0.6,6.0,linear
72,52643,14367,451,0.600553,0.897357,0.263862,0.0,0.5,0.6,6.0,linear
73,51550,13727,390,0.605393,0.901372,0.264856,0.0,0.5,0.6,6.0,linear
74,50764,13471,383,0.609092,0.904189,0.263915,0.0,0.5,0.6,6.0,linear
75,49532,13045,348,0.613238,0.907832,0.264012,0.0,0.5,0.6,6.0,linear
76,48699,12844,321,0.618511,0.910284,0.262742,0.0,0.5,0.6,6.0,linear
77,47646,12348,305,0.622953,0.915181,0.26262,0.0,0.5,0.6,6.0,linear
78,46842,11859,282,0.626406,0.918458,0.261964,0.0,0.5,0.6,6.0,linear
79,46164,11535,250,0.630437,0.922063,0.262235,0.0,0.5,0.6,6.0,linear
80,44846,11073,217,0.634563,0.925383,0.262215,0.0,0.5,0.6,6.0,linear
81,43785,10786,173,0.637433,0.927722,0.262306,0.0,0.5,0.6,6.0,linear
82,42548,10500,155,0.642444,0.931692,0.262108,0.0,0.5,0.6,6.0,linear
83,41479,10097,146,0.645852,0.93388,0.263306,0.0,0.5,0.6,6.0,linear
84,40888,9680,149,0.650351,0.937977,0.263248,0.0,0.5,0.6,6.0,linear
85,40219,9446,125,0.654982,0.941448,0.263016,0.0,0.5,0.6,6.0,linear
86,38799,8912,96,0.660915,0.946305,0.259999,0.0,0.5,0.6,6.0,linear
87,37797,8543,76,0.663675,0.947826,0.260127,0.0,0.5,0.6,6.0,linear
88,36805,8213,71,0.668016,0.950052,0.258876,0.0,0.5,0.6,6.0,linear
89,35205,7818,70,0.671467,0.953374,0.259168,0.0,0.5,0.6,6.0,linear
90,34472,7562,45,0.674572,0.956309,0.259607,0.0,0.5,0.6,6.0,linear
91,33357,7122,41,0.679498,0.960825,0.258949,0.0,0.5,0.6,6.0,linear
92,32641,6806,39,0.682964,0.962159,0.259286,0.0,0.5,0.6,6.0,linear
93,31555,6455,35,0.690056,0.964866,0.25674,0.0,0.5,0.6,6.0,linear
94,30320,6155,23,0.694531,0.968216,0.256027,0.0,0.5,0.6,6.0,linear
95,28955,5843,17,0.698813,0.971479,0.254321,0.0,0.5,0.6,6.0,linear
96,27847,5520,15,0.705266,0.975323,0.252697,0.0,0.5,0.6,6.0,linear
97,27132,5248,8,0.708745,0.978727,0.252907,0.0,0.5,0.6,6.0,linear
98,26154,4984,7,0.71467,0.980723,0.250946,0.0,0.5,0.6,6.0,linear
99,25450,4688,5,0.718847,0.981873,0.249789,0.0,0.5,0.6,6.0,linear
100,24078,4405,6,0.723783,0.98245,0.247237,0.0,0.5,0.6,6.0,linear
101,23163,4140,6,0.727153,0.984239,0.245849,0.0,0.5,0.6,6.0,linear
102,22178,3945,5,0.728781,0.984757,0.245721,0.0,0.5,0.6,6.0,linear
103,21408,3669,5,0.73299,0.986514,0.244077,0.0,0.5,0.6,6.0,linear
104,20763,3435,4,0.738727,0.987261,0.240525,0.0,0.5,0.6,6.0,linear
105,20042,3300,8,0.741377,0.987974,0.239659,0.0,0.5,0.6,6.0,linear
106,19288,3193,7,0.742274,0.9886,0.239475,0.0,0.5,0.6,6.0,linear
107,18644,3081,7,0.747202,0.989695,0.235759,0.0,0.5,0.6,6.0,linear
108,17948,2918,5,0.749936,0.991385,0.234216,0.0,0.5,0.6,6.0,linear
109,17492,2759,2,0.753288,0.992308,0.232,0.0,0.5,0.6,6.0,linear
110,16897,2610,2,0.757627,0.993567,0.229725,0.0,0.5,0.6,6.0,linear
