generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49184,49184,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77854,48879,48879,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79684,50277,50277,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80473,50777,50777,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77978,49644,49644,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77580,49518,49518,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78142,49892,49892,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79575,50313,50313,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,80088,50536,50536,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78251,49626,49626,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78268,49784,49784,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81860,50198,50198,0.0309297,0.0361945,0.0,0.0,0.5,0.475,6.0,linear
13,82946,49606,49496,0.0538392,0.0688956,0.0,0.0,0.5,0.475,6.0,linear
14,81492,48290,47991,0.0680328,0.0972735,0.0,0.0,0.5,0.475,6.0,linear
15,80607,47056,46437,0.0842423,0.1299,0.0,0.0,0.5,0.475,6.0,linear
16,82011,46842,45787,0.0993658,0.161462,0.0,0.0,0.5,0.475,6.0,linear
17,83756,46936,45293,0.11417,0.190916,0.0,0.0,0.5,0.475,6.0,linear
18,84060,46185,44056,0.12938,0.219957,0.0,0.0,0.5,0.475,6.0,linear
19,84274,45535,42981,0.144813,0.248346,0.0,0.0,0.5,0.475,6.0,linear
20,84059,44806,41833,0.158786,0.27406,0.0,0.0,0.5,0.475,6.0,linear
21,85316,44532,41117,0.171998,0.298881,0.0,0.0,0.5,0.475,6.0,linear
22,85557,43922,40031,0.185173,0.323363,0.0,0.0,0.5,0.475,6.0,linear
23,85979,43334,39059,0.198223,0.34605,0.0,0.0,0.5,0.475,6.0,linear
24,85781,42725,37926,0.211941,0.371414,0.0,0.0,0.5,0.475,6.0,linear
25,86438,42144,36955,0.224399,0.39183,0.0,0.0,0.5,0.475,6.0,linear
26,86036,41526,35939,0.235599,0.410811,0.0,0.0,0.5,0.475,6.0,linear
27,85705,40571,34730,0.247402,0.430305,0.0,0.0,0.5,0.475,6.0,linear
28,85417,39856,33708,0.2593,0.449948,0.0,0.0,0.5,0.475,6.0,linear
29,84948,39006,32623,0.27277,0.471444,0.0,0.0,0.5,0.475,6.0,linear
30,84503,38044,31391,0.28655,0.492913,0.0,0.0,0.5,0.475,6.0,linear
31,84165,37122,30214,0.298078,0.510581,0.0,0.0,0.5,0.475,6.0,linear
32,83791,36313,29176,0.311919,0.532099,0.0,0.0,0.5,0.475,6.0,linear
33,82896,35138,27723,0.324841,0.552161,0.0,0.0,0.5,0.475,6.0,linear
34,81109,33612,26128,0.337185,0.569564,0.0,0.0,0.5,0.475,6.0,linear
35,80041,32533,24863,0.350207,0.590254,0.0,0.0,0.5,0.475,6.0,linear
36,78668,31318,23514,0.363069,0.607332,0.0,0.0,0.5,0.475,6.0,linear
37,77363,29795,21950,0.378423,0.628967,0.0,0.0,0.5,0.475,6.0,linear
38,75674,28440,20605,0.394676,0.6502,0.0,0.0,0.5,0.475,6.0,linear
39,73822,27160,19193,0.408796,0.668058,0.0,0.0,0.5,0.475,6.0,linear
40,72165,25947,17898,0.424034,0.688636,0.0,0.0,0.5,0.475,6.0,linear
41,70401,24424,16394,0.439467,0.707495,0.0,0.0,0.5,0.475,6.0,linear
42,67830,22816,14900,0.455725,0.727451,0.0,0.0,0.5,0.475,6.0,linear
43,65200,21268,13462,0.471788,0.744951,0.0,0.0,0.5,0.475,6.0,linear
44,63212,19888,12261,0.488695,0.761694,0.0,0.0,0.5,0.475,6.0,linear
45,59866,18238,10885,0.506348,0.780236,0.0,0.0,0.5,0.475,6.0,linear
46,57549,16847,9823,0.524397,0.797534,0.0,0.0,0.5,0.475,6.0,linear
47,54217,15312,8513,0.54115,0.814491,0.0,0.0,0.5,0.475,6.0,linear
48,51171,13860,7402,0.558604,0.829139,0.0,0.0,0.5,0.475,6.0,linear
49,47716,12540,6412,0.577997,0.845006,0.0,0.0,0.5,0.475,6.0,linear
50,44071,11061,5376,0.597978,0.861376,0.0,0.0,0.5,0.475,6.0,linear
51,41195,9711,4487,0.620127,0.877879,0.0,0.0,0.5,0.475,6.0,linear
52,37487,8353,3595,0.641205,0.892833,0.0,0.0,0.5,0.475,6.0,linear
53,33679,7011,2856,0.660353,0.904456,0.0,0.0,0.5,0.475,6.0,linear
54,30059,5897,2261,0.681466,0.916652,0.0,0.0,0.5,0.475,6.0,linear
55,26960,4935,1751,0.704623,0.930109,0.0,0.0,0.5,0.475,6.0,linear
56,23675,4084,1325,0.729712,0.942106,0.0,0.0,0.5,0.475,6.0,linear
57,20665,3246,935,0.752285,0.951962,0.0,0.0,0.5,0.475,6.0,linear
