generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49163,49163,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77885,49077,49077,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78913,49727,49727,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80772,50775,50775,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,80373,50845,50845,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77628,49755,49755,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77233,49476,49476,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78093,49619,49619,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78631,49772,49772,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78730,49814,49814,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79120,50168,50168,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80627,50803,50803,0.00496634,0.00583568,0.0,0.0,0.5,0.075,6.0,linear
13,78832,49945,49921,0.00951371,0.0125911,0.0,0.0,0.5,0.075,6.0,linear
14,77827,49367,49279,0.0123561,0.0185505,0.0,0.0,0.5,0.075,6.0,linear
15,78599,49446,49239,0.0158781,0.025578,0.0,0.0,0.5,0.075,6.0,linear
16,78805,49128,48790,0.0195745,0.0331268,0.0,0.0,0.5,0.075,6.0,linear
17,79619,49336,48821,0.0232179,0.0405519,0.0,0.0,0.5,0.075,6.0,linear
18,80651,49859,49202,0.0269642,0.0478364,0.0,0.0,0.5,0.075,6.0,linear
19,80137,49549,48741,0.0309927,0.0553981,0.0,0.0,0.5,0.075,6.0,linear
20,79930,49416,48470,0.0336759,0.0607967,0.0,0.0,0.5,0.075,6.0,linear
21,80191,49363,48268,0.0366481,0.0665759,0.0,0.0,0.5,0.075,6.0,linear
22,81546,50006,48768,0.0400854,0.0733619,0.0,0.0,0.5,0.075,6.0,linear
23,80770,49591,48204,0.0431714,0.0795592,0.0,0.0,0.5,0.075,6.0,linear
24,79994,48896,47389,0.0477833,0.0879826,0.0,0.0,0.5,0.075,6.0,linear
25,80381,48988,47351,0.0505824,0.0937917,0.0,0.0,0.5,0.075,6.0,linear
26,81315,49289,47518,0.0541161,0.100574,0.0,0.0,0.5,0.075,6.0,linear
27,82388,49673,47752,0.0565737,0.105534,0.0,0.0,0.5,0.075,6.0,linear
28,81878,49311,47294,0.0601898,0.112266,0.0,0.0,0.5,0.075,6.0,linear
29,81570,49117,47008,0.0631132,0.117637,0.0,0.0,0.5,0.075,6.0,linear
30,81782,49143,46862,0.0652178,0.12216,0.0,0.0,0.5,0.075,6.0,linear
31,82436,49363,46941,0.0689576,0.129529,0.0,0.0,0.5,0.075,6.0,linear
32,82777,49239,46593,0.071953,0.134873,0.0,0.0,0.5,0.075,6.0,linear
33,81451,48722,46039,0.0753058,0.141257,0.0,0.0,0.5,0.075,6.0,linear
34,81854,48836,45983,0.0783354,0.14727,0.0,0.0,0.5,0.075,6.0,linear
35,81957,48745,45742,0.0805109,0.151242,0.0,0.0,0.5,0.075,6.0,linear
36,82341,48597,45473,0.0833955,0.156363,0.0,0.0,0.5,0.075,6.0,linear
37,82088,48558,45325,0.0869509,0.162902,0.0,0.0,0.5,0.075,6.0,linear
38,82620,48755,45311,0.0905922,0.169623,0.0,0.0,0.5,0.075,6.0,linear
39,83521,49065,45453,0.0937362,0.175697,0.0,0.0,0.5,0.075,6.0,linear
40,83863,48964,45144,0.0977941,0.183272,0.0,0.0,0.5,0.075,6.0,linear
41,83204,48573,44689,0.101423,0.189702,0.0,0.0,0.5,0.075,6.0,linear
42,82906,48336,44332,0.104858,0.19629,0.0,0.0,0.5,0.075,6.0,linear
43,83922,48758,44574,0.108251,0.202489,0.0,0.0,0.5,0.075,6.0,linear
44,84481,48753,44355,0.112915,0.210393,0.0,0.0,0.5,0.075,6.0,linear
45,84002,48242,43690,0.115175,0.21495,0.0,0.0,0.5,0.075,6.0,linear
46,83015,47651,43079,0.118997,0.222301,0.0,0.0,0.5,0.075,6.0,linear
47,82960,47436,42758,0.123052,0.230183,0.0,0.0,0.5,0.075,6.0,linear
48,83783,47484,42646,0.12707,0.236941,0.0,0.0,0.5,0.075,6.0,linear
49,84475,47777,42701,0.129779,0.241742,0.0,0.0,0.5,0.075,6.0,linear
50,84244,47791,42529,0.135214,0.251333,0.0,0.0,0.5,0.075,6.0,linear
51,84647,47845,42449,0.13696,0.254393,0.0,0.0,0.5,0.075,6.0,linear
52,84181,47551,42071,0.141899,0.262745,0.0,0.0,0.5,0.075,6.0,linear
53,84147,47190,41572,0.145145,0.268536,0.0,0.0,0.5,0.075,6.0,linear
54,84538,47106,41364,0.148989,0.275641,0.0,0.0,0.5,0.075,6.0,linear
55,84813,47034,41080,0.152165,0.282045,0.0,0.0,0.5,0.075,6.0,linear
56,84754,46734,40602,0.156485,0.289095,0.0,0.0,0.5,0.075,6.0,linear
57,84495,46428,40150,0.159995,0.294907,0.0,0.0,0.5,0.075,6.0,linear
58,85065,46684,40331,0.164816,0.303326,0.0,0.0,0.5,0.075,6.0,linear
59,84951,46390,39875,0.1685,0.309313,0.0,0.0,0.5,0.075,6.0,linear
60,85224,46392,39835,0.173635,0.317537,0.0,0.0,0.5,0.075,6.0,linear
61,85578,46351,39601,0.176823,0.323704,0.0,0.0,0.5,0.075,6.0,linear
62,85397,46066,39120,0.180317,0.32965,0.0,0.0,0.5,0.075,6.0,linear
63,85138,45821,38742,0.18386,0.335698,0.0,0.0,0.5,0.075,6.0,linear
64,84914,45454,38290,0.187955,0.343864,0.0,0.0,0.5,0.075,6.0,linear
65,84680,45096,37724,0.194121,0.354745,0.0,0.0,0.5,0.075,6.0,linear
66,85063,45189,37534,0.197573,0.360663,0.0,0.0,0.5,0.075,6.0,linear
67,84370,44542,36820,0.204705,0.373131,0.0,0.0,0.5,0.075,6.0,linear
68,84612,44511,36487,0.209988,0.381221,0.0,0.0,0.5,0.075,6.0,linear
69,84695,44445,36215,0.216079,0.390023,0.0,0.0,0.5,0.075,6.0,linear
70,84954,44163,35791,0.221661,0.398997,0.0,0.0,0.5,0.075,6.0,linear
71,85312,43919,35320,0.227263,0.407863,0.0,0.0,0.5,0.075,6.0,linear
72,85323,43775,34987,0.234509,0.419592,0.0,0.0,0.5,0.075,6.0,linear
73,84485,43008,34195,0.239036,0.427245,0.0,0.0,0.5,0.075,6.0,linear
74,83518,42308,33339,0.244651,0.436756,0.0,0.0,0.5,0.075,6.0,linear
75,84419,42240,32984,0.250431,0.44512,0.0,0.0,0.5,0.075,6.0,linear
76,83972,41806,32445,0.257589,0.455982,0.0,0.0,0.5,0.075,6.0,linear
77,83857,41592,31885,0.263813,0.465934,0.0,0.0,0.5,0.075,6.0,linear
78,83888,41307,31432,0.26974,0.474634,0.0,0.0,0.5,0.075,6.0,linear
79,83665,40827,30830,0.276558,0.485117,0.0,0.0,0.5,0.075,6.0,linear
80,83285,40535,30300,0.284421,0.495328,0.0,0.0,0.5,0.075,6.0,linear
81,83431,40079,29743,0.292059,0.506924,0.0,0.0,0.5,0.075,6.0,linear
82,82738,39239,28862,0.299879,0.517469,0.0,0.0,0.5,0.075,6.0,linear
83,82228,38742,28306,0.309886,0.533309,0.0,0.0,0.5,0.075,6.0,linear
84,81888,37986,27373,0.318808,0.546614,0.0,0.0,0.5,0.075,6.0,linear
85,81188,37295,26460,0.327381,0.559364,0.0,0.0,0.5,0.075,6.0,linear
86,80317,36582,25524,0.334996,0.570578,0.0,0.0,0.5,0.075,6.0,linear
87,79772,36094,24847,0.345961,0.58628,0.0,0.0,0.5,0.075,6.0,linear
88,78964,35169,23840,0.356198,0.601614,0.0,0.0,0.5,0.075,6.0,linear
89,78586,34504,22880,0.369358,0.619493,0.0,0.0,0.5,0.075,6.0,linear
90,77592,33501,21622,0.382182,0.636669,0.0,0.0,0.5,0.075,6.0,linear
91,76378,32365,20460,0.396936,0.653277,0.0,0.0,0.5,0.075,6.0,linear
92,75075,31265,19244,0.410258,0.668847,0.0,0.0,0.5,0.075,6.0,linear
93,73728,29956,18204,0.423439,0.684723,0.0,0.0,0.5,0.075,6.0,linear
94,72404,28738,16893,0.43623,0.700614,0.0,0.0,0.5,0.075,6.0,linear
95,70744,27548,15808,0.451503,0.718361,0.0,0.0,0.5,0.075,6.0,linear
96,68693,26207,14593,0.468259,0.738661,0.0,0.0,0.5,0.075,6.0,linear
97,66404,24714,13340,0.48444,0.753641,0.0,0.0,0.5,0.075,6.0,linear
98,64296,23337,12239,0.498919,0.768757,0.0,0.0,0.5,0.075,6.0,linear
99,62302,22006,11097,0.515146,0.787207,0.0,0.0,0.5,0.075,6.0,linear
100,59357,20448,9831,0.531097,0.801817,0.0,0.0,0.5,0.075,6.0,linear
101,56777,18983,8738,0.549698,0.818893,0.0,0.0,0.5,0.075,6.0,linear
102,54080,17573,7718,0.570057,0.836232,0.0,0.0,0.5,0.075,6.0,linear
103,51457,15979,6640,0.58862,0.852034,0.0,0.0,0.5,0.075,6.0,linear
104,47876,14309,5705,0.60737,0.866323,0.0,0.0,0.5,0.075,6.0,linear
105,44507,12823,4826,0.626922,0.879997,0.0,0.0,0.5,0.075,6.0,linear
106,40476,11120,3923,0.647417,0.89487,0.0,0.0,0.5,0.075,6.0,linear
107,37064,9824,3147,0.666051,0.907498,0.0,0.0,0.5,0.075,6.0,linear
108,33430,8508,2555,0.689893,0.921259,0.0,0.0,0.5,0.075,6.0,linear
109,29708,7164,1929,0.711488,0.931649,0.0,0.0,0.5,0.075,6.0,linear
110,25738,5870,1417,0.733947,0.945107,0.0,0.0,0.5,0.075,6.0,linear
111,22422,4744,1023,0.757065,0.954815,0.0,0.0,0.5,0.075,6.0,linear
112,19154,3800,755,0.774742,0.960645,0.0,0.0,0.5,0.075,6.0,linear
113,16149,2956,527,0.800835,0.969684,0.0,0.0,0.5,0.075,6.0,linear
114,13252,2253,342,0.816583,0.975729,0.0,0.0,0.5,0.075,6.0,linear
115,10666,1652,216,0.834641,0.981543,0.0,0.0,0.5,0.075,6.0,linear
116,8254,1220,134,0.853157,0.986194,0.0,0.0,0.5,0.075,6.0,linear
117,6443,858,82,0.873124,0.989418,0.0,0.0,0.5,0.075,6.0,linear
118,4791,590,41,0.889523,0.992775,0.0,0.0,0.5,0.075,6.0,linear
