generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49276,49276,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78156,49181,49181,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79240,50005,50005,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80025,50397,50397,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78561,49971,49971,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77379,49383,49383,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78320,49888,49888,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79795,50524,50524,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,80092,50772,50772,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78147,49920,49920,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77145,49666,49666,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83053,50398,50398,0.043697,0.0511999,0.0,0.0,0.5,0.675,6.0,linear
13,85142,50017,49617,0.0745514,0.0955681,0.0,0.0,0.5,0.675,6.0,linear
14,83625,48583,47484,0.0967436,0.138046,0.000390874,0.0,0.5,0.675,6.0,linear
15,81178,47079,44747,0.122031,0.18859,0.00190998,0.0,0.5,0.675,6.0,linear
16,83244,47232,43176,0.147173,0.237483,0.00507599,0.0,0.5,0.675,6.0,linear
17,84121,46684,40621,0.174413,0.287121,0.0103756,0.0,0.5,0.675,6.0,linear
18,84338,45994,37776,0.200023,0.332296,0.0181476,0.0,0.5,0.675,6.0,linear
19,83034,44988,34678,0.226487,0.377692,0.0286882,0.0,0.5,0.675,6.0,linear
20,83493,44497,31938,0.252437,0.422289,0.0403268,0.0,0.5,0.675,6.0,linear
21,84080,43825,29015,0.277144,0.461629,0.053806,0.0,0.5,0.675,6.0,linear
22,83836,42769,25860,0.301011,0.500483,0.0681413,0.0,0.5,0.675,6.0,linear
23,83272,41558,22780,0.3237,0.536021,0.083179,0.0,0.5,0.675,6.0,linear
24,83914,40836,20017,0.346834,0.568816,0.0978639,0.0,0.5,0.675,6.0,linear
25,84354,40271,17716,0.366413,0.598102,0.113714,0.0,0.5,0.675,6.0,linear
26,84663,39541,15458,0.385058,0.625123,0.129546,0.0,0.5,0.675,6.0,linear
27,84738,39070,13433,0.405942,0.654163,0.143493,0.0,0.5,0.675,6.0,linear
28,84743,38569,11643,0.423966,0.678707,0.157183,0.0,0.5,0.675,6.0,linear
