generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49148,49148,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78600,49143,49143,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80218,50428,50428,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81155,51413,51413,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78039,50088,50088,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76314,49131,49131,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77219,49398,49398,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79323,50173,50173,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80852,50756,50756,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79911,50459,50459,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78196,49910,49910,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78325,49732,49732,0.0051819,0.0063153,0.0,0.0,0.5,0.075,6.0,linear
13,78807,49369,49345,0.00910735,0.0120009,0.0,0.0,0.5,0.075,6.0,linear
14,79200,49524,49461,0.0120158,0.0179342,0.0,0.0,0.5,0.075,6.0,linear
15,79992,49821,49678,0.0147601,0.0233569,0.0,0.0,0.5,0.075,6.0,linear
16,80015,49830,49606,0.0179419,0.0298192,0.0,0.0,0.5,0.075,6.0,linear
17,79744,49805,49447,0.0218071,0.0373562,0.0,0.0,0.5,0.075,6.0,linear
18,80213,49791,49336,0.0247652,0.0430939,0.0,0.0,0.5,0.075,6.0,linear
19,78865,49007,48466,0.0271773,0.0481161,0.0,0.0,0.5,0.075,6.0,linear
20,79171,48999,48356,0.0301794,0.0540991,0.0,0.0,0.5,0.075,6.0,linear
21,80476,49446,48694,0.0334064,0.0605202,0.0,0.0,0.5,0.075,6.0,linear
22,82030,50097,49243,0.0360441,0.0655243,0.0,0.0,0.5,0.075,6.0,linear
23,81462,49830,48920,0.038394,0.0701875,0.0,0.0,0.5,0.075,6.0,linear
24,80888,49568,48593,0.0406404,0.074582,0.0,0.0,0.5,0.075,6.0,linear
25,79566,48818,47761,0.0447086,0.0823169,0.0,0.0,0.5,0.075,6.0,linear
26,81079,49456,48255,0.0475168,0.0878246,0.0,0.0,0.5,0.075,6.0,linear
27,81205,49211,47889,0.0504411,0.0936148,0.0,0.0,0.5,0.075,6.0,linear
28,81295,49033,47636,0.053162,0.0989868,0.0,0.0,0.5,0.075,6.0,linear
29,82194,49375,47883,0.0550367,0.102609,0.0,0.0,0.5,0.075,6.0,linear
30,81505,48908,47378,0.0575028,0.107337,0.0,0.0,0.5,0.075,6.0,linear
31,80974,48612,47005,0.0605207,0.11312,0.0,0.0,0.5,0.075,6.0,linear
32,81480,48718,46995,0.0620713,0.116281,0.0,0.0,0.5,0.075,6.0,linear
33,82390,49310,47544,0.0635955,0.119172,0.0,0.0,0.5,0.075,6.0,linear
34,83020,49586,47719,0.0659053,0.123711,0.0,0.0,0.5,0.075,6.0,linear
35,82499,49220,47251,0.0681439,0.127827,0.0,0.0,0.5,0.075,6.0,linear
36,82093,48984,46940,0.0699333,0.130578,0.0,0.0,0.5,0.075,6.0,linear
37,81780,48751,46674,0.0711001,0.133074,0.0,0.0,0.5,0.075,6.0,linear
38,82458,48752,46647,0.0731021,0.137186,0.0,0.0,0.5,0.075,6.0,linear
