generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49349,49349,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78044,49181,49181,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78960,49835,49835,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79892,50379,50379,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79272,50205,50205,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78838,49943,49943,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77984,49864,49864,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79246,50541,50541,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78957,50198,50198,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,76460,49032,49032,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77485,49451,49451,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81715,50382,50382,0.0249908,0.0297002,0.0,0.0,0.5,0.375,6.0,linear
13,83042,50220,50026,0.0441674,0.0572913,0.0,0.0,0.5,0.375,6.0,linear
14,80108,48819,48277,0.0574637,0.0838839,0.0,0.0,0.5,0.375,6.0,linear
15,80286,48347,47202,0.0728665,0.114274,0.0,0.0,0.5,0.375,6.0,linear
16,80540,47847,46009,0.0886578,0.145984,0.0,0.0,0.5,0.375,6.0,linear
17,82349,47764,45036,0.106703,0.181054,0.0,0.0,0.5,0.375,6.0,linear
18,83585,47780,44105,0.123024,0.212275,0.0,0.0,0.5,0.375,6.0,linear
19,84611,47730,43134,0.138604,0.241834,0.0,0.0,0.5,0.375,6.0,linear
20,85018,47609,42041,0.15676,0.274162,0.0,0.0,0.5,0.375,6.0,linear
21,84933,46740,40367,0.172657,0.302164,0.0,0.0,0.5,0.375,6.0,linear
22,84909,46266,39106,0.189831,0.331896,0.0,0.0,0.5,0.375,6.0,linear
23,85877,45936,38070,0.207443,0.361713,0.0,0.0,0.5,0.375,6.0,linear
24,86510,45453,36796,0.223585,0.389231,0.0,0.0,0.5,0.375,6.0,linear
25,86753,45024,35641,0.239768,0.415105,0.0,0.0,0.5,0.375,6.0,linear
26,85906,43941,34054,0.256458,0.442982,0.0,0.0,0.5,0.375,6.0,linear
27,86513,43593,32901,0.272357,0.468259,0.0,0.0,0.5,0.375,6.0,linear
28,86712,42837,31458,0.29027,0.495615,0.0,0.0,0.5,0.375,6.0,linear
29,86404,42000,29929,0.307973,0.522285,0.0,0.0,0.5,0.375,6.0,linear
30,86213,41243,28612,0.327884,0.550014,0.0,0.0,0.5,0.375,6.0,linear
31,85461,40226,27052,0.346397,0.575482,0.0,0.0,0.5,0.375,6.0,linear
32,84646,38975,25362,0.366359,0.60238,0.0,0.0,0.5,0.375,6.0,linear
33,83570,37492,23503,0.385153,0.628828,0.0,0.0,0.5,0.375,6.0,linear
34,82542,36107,21894,0.407421,0.655632,0.0,0.0,0.5,0.375,6.0,linear
35,81222,34509,19960,0.429107,0.683751,0.0,0.0,0.5,0.375,6.0,linear
36,79715,33100,18327,0.452459,0.711364,0.0,0.0,0.5,0.375,6.0,linear
37,78139,31457,16566,0.474747,0.735266,0.0,0.0,0.5,0.375,6.0,linear
38,76262,29854,14917,0.498805,0.761161,0.0,0.0,0.5,0.375,6.0,linear
39,74234,28100,13248,0.522761,0.787147,0.0,0.0,0.5,0.375,6.0,linear
40,71714,26099,11418,0.549234,0.813656,0.0,0.0,0.5,0.375,6.0,linear
41,69285,24073,9754,0.575999,0.837128,0.0,0.0,0.5,0.375,6.0,linear
42,65685,21819,8207,0.603378,0.860319,0.0,0.0,0.5,0.375,6.0,linear
43,61759,19544,6662,0.631395,0.881856,0.0,0.0,0.5,0.375,6.0,linear
44,58435,17449,5393,0.658616,0.89962,0.0,0.0,0.5,0.375,6.0,linear
45,53916,15236,4321,0.684117,0.915814,0.0,0.0,0.5,0.375,6.0,linear
46,49303,13108,3312,0.713401,0.931638,0.0,0.0,0.5,0.375,6.0,linear
47,44299,10983,2455,0.742304,0.946408,0.0,0.0,0.5,0.375,6.0,linear
48,39548,8891,1718,0.769997,0.958476,0.0,0.0,0.5,0.375,6.0,linear
49,34909,7178,1215,0.793552,0.967527,0.0,0.0,0.5,0.375,6.0,linear
50,30101,5605,813,0.817832,0.974239,0.0,0.0,0.5,0.375,6.0,linear
51,25298,4275,518,0.840561,0.980381,0.0,0.0,0.5,0.375,6.0,linear
52,21057,3138,299,0.863536,0.986931,0.0,0.0,0.5,0.375,6.0,linear
53,17285,2260,170,0.884485,0.991383,0.0,0.0,0.5,0.375,6.0,linear
54,13794,1542,92,0.903468,0.994535,0.0,0.0,0.5,0.375,6.0,linear
55,11109,1037,46,0.924727,0.996543,0.0,0.0,0.5,0.375,6.0,linear
56,8837,661,18,0.940271,0.998417,0.0,0.0,0.5,0.375,6.0,linear
57,7210,424,8,0.956846,0.999102,0.0,0.0,0.5,0.375,6.0,linear
58,5905,219,4,0.971769,0.999422,0.0,0.0,0.5,0.375,6.0,linear
59,4906,124,0,0.980897,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,4270,63,0,0.990249,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3952,37,0,0.994153,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3681,16,0,0.997758,1.0,0.0,0.0,0.5,0.375,6.0,linear
