generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49254,49254,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78219,49215,49215,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80983,50800,50800,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80529,50999,50999,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79067,50381,50381,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76431,49277,49277,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77838,49643,49643,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79262,50245,50245,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79635,50289,50289,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77993,49553,49553,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78452,49808,49808,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80487,50367,50367,0.0147723,0.0174457,0.0,0.0,0.5,0.225,6.0,linear
13,81334,50092,50071,0.0258448,0.0337651,0.0,0.0,0.5,0.225,6.0,linear
14,79762,49221,49146,0.0336575,0.0486379,6.91404e-05,0.0,0.5,0.225,6.0,linear
15,79037,48513,48372,0.0419775,0.065183,0.000482395,0.0,0.5,0.225,6.0,linear
16,78976,48004,47726,0.0498264,0.081045,0.00137481,0.0,0.5,0.225,6.0,linear
17,79326,47464,46974,0.0569674,0.0953902,0.00303481,0.0,0.5,0.225,6.0,linear
18,79538,46935,46188,0.063351,0.108279,0.00533232,0.0,0.5,0.225,6.0,linear
19,80182,46814,45753,0.0710193,0.123479,0.00876318,0.0,0.5,0.225,6.0,linear
20,81254,46935,45398,0.0752648,0.131745,0.012708,0.0,0.5,0.225,6.0,linear
21,81270,46739,44698,0.0809318,0.143033,0.0173303,0.0,0.5,0.225,6.0,linear
22,81255,46250,43718,0.0865502,0.153848,0.0226671,0.0,0.5,0.225,6.0,linear
23,80542,45753,42571,0.0903899,0.161665,0.0288084,0.0,0.5,0.225,6.0,linear
24,80965,45669,41831,0.0951561,0.170703,0.0352168,0.0,0.5,0.225,6.0,linear
25,81326,45676,41107,0.0987647,0.177822,0.0418844,0.0,0.5,0.225,6.0,linear
26,81210,45515,40183,0.102676,0.184991,0.0489093,0.0,0.5,0.225,6.0,linear
27,80804,45065,39021,0.107249,0.193528,0.0558997,0.0,0.5,0.225,6.0,linear
28,80443,44639,37887,0.110064,0.199614,0.0630478,0.0,0.5,0.225,6.0,linear
29,80429,44273,36756,0.114018,0.207525,0.0704362,0.0,0.5,0.225,6.0,linear
30,80982,44231,35857,0.116914,0.213305,0.0773491,0.0,0.5,0.225,6.0,linear
31,81343,44193,35112,0.119781,0.218555,0.0852462,0.0,0.5,0.225,6.0,linear
32,81576,44117,34281,0.120896,0.220549,0.0924443,0.0,0.5,0.225,6.0,linear
33,82424,44461,33881,0.122662,0.223757,0.0992671,0.0,0.5,0.225,6.0,linear
34,82642,44378,33171,0.123003,0.224382,0.105712,0.0,0.5,0.225,6.0,linear
35,81883,44027,32198,0.125143,0.228727,0.111447,0.0,0.5,0.225,6.0,linear
36,81838,43983,31608,0.126123,0.230416,0.117731,0.0,0.5,0.225,6.0,linear
37,82072,44041,30980,0.126569,0.231449,0.123446,0.0,0.5,0.225,6.0,linear
38,82353,44202,30515,0.127191,0.23288,0.129156,0.0,0.5,0.225,6.0,linear
39,82706,44075,29876,0.128738,0.23571,0.13342,0.0,0.5,0.225,6.0,linear
40,81932,43658,29219,0.130374,0.238841,0.138825,0.0,0.5,0.225,6.0,linear
41,82875,44112,28894,0.130055,0.238412,0.143932,0.0,0.5,0.225,6.0,linear
42,82752,43939,28370,0.130714,0.239833,0.14866,0.0,0.5,0.225,6.0,linear
43,82672,43889,27770,0.13245,0.242762,0.152828,0.0,0.5,0.225,6.0,linear
44,82648,43788,27249,0.132836,0.24305,0.156837,0.0,0.5,0.225,6.0,linear
45,82887,43967,26985,0.132621,0.242917,0.16054,0.0,0.5,0.225,6.0,linear
46,82968,44266,26771,0.13315,0.243554,0.164298,0.0,0.5,0.225,6.0,linear
47,82822,44209,26458,0.132912,0.242953,0.167384,0.0,0.5,0.225,6.0,linear
48,83237,44384,26225,0.133866,0.245202,0.170218,0.0,0.5,0.225,6.0,linear
49,83148,44303,25873,0.134076,0.246012,0.172746,0.0,0.5,0.225,6.0,linear
50,83406,44326,25670,0.134294,0.246616,0.176171,0.0,0.5,0.225,6.0,linear
51,83475,44120,25270,0.134116,0.245821,0.178256,0.0,0.5,0.225,6.0,linear
52,82777,43731,24764,0.13595,0.248918,0.179518,0.0,0.5,0.225,6.0,linear
53,82765,43648,24585,0.13783,0.253377,0.18045,0.0,0.5,0.225,6.0,linear
54,83543,43864,24496,0.137574,0.252537,0.181844,0.0,0.5,0.225,6.0,linear
55,83247,43680,24232,0.137798,0.253343,0.183307,0.0,0.5,0.225,6.0,linear
56,83421,43843,24200,0.13806,0.254016,0.184149,0.0,0.5,0.225,6.0,linear
57,84157,44161,24374,0.138125,0.254172,0.185194,0.0,0.5,0.225,6.0,linear
58,84114,44287,24404,0.137807,0.252816,0.18569,0.0,0.5,0.225,6.0,linear
59,83464,43970,24258,0.13785,0.252987,0.186585,0.0,0.5,0.225,6.0,linear
60,82863,43713,23833,0.138631,0.254605,0.187876,0.0,0.5,0.225,6.0,linear
61,83014,43548,23714,0.138989,0.255307,0.189077,0.0,0.5,0.225,6.0,linear
62,84157,43854,23883,0.140115,0.257457,0.189243,0.0,0.5,0.225,6.0,linear
63,83510,43778,23572,0.13863,0.254983,0.189924,0.0,0.5,0.225,6.0,linear
64,82910,43646,23507,0.13762,0.252954,0.19116,0.0,0.5,0.225,6.0,linear
65,83016,43957,23589,0.137129,0.251558,0.191252,0.0,0.5,0.225,6.0,linear
66,83709,44299,23790,0.136686,0.251289,0.191643,0.0,0.5,0.225,6.0,linear
67,83606,44043,23654,0.137955,0.253973,0.19216,0.0,0.5,0.225,6.0,linear
68,83724,43830,23464,0.13994,0.25679,0.192078,0.0,0.5,0.225,6.0,linear
69,83067,43415,23184,0.13945,0.256526,0.192107,0.0,0.5,0.225,6.0,linear
70,84104,43793,23550,0.139682,0.256807,0.192144,0.0,0.5,0.225,6.0,linear
71,83936,43644,23501,0.140045,0.257523,0.191862,0.0,0.5,0.225,6.0,linear
72,83781,43757,23555,0.14073,0.258544,0.19255,0.0,0.5,0.225,6.0,linear
73,84152,43981,23472,0.140374,0.257958,0.192464,0.0,0.5,0.225,6.0,linear
74,84262,44022,23447,0.139363,0.255883,0.193295,0.0,0.5,0.225,6.0,linear
75,83996,43854,23340,0.139428,0.255968,0.194119,0.0,0.5,0.225,6.0,linear
76,84081,43981,23346,0.139761,0.256733,0.193434,0.0,0.5,0.225,6.0,linear
77,84295,44170,23511,0.139624,0.256751,0.193543,0.0,0.5,0.225,6.0,linear
78,83932,44212,23516,0.138174,0.254021,0.193825,0.0,0.5,0.225,6.0,linear
79,83910,44063,23538,0.139101,0.255869,0.194158,0.0,0.5,0.225,6.0,linear
80,83758,43926,23494,0.139478,0.256939,0.194478,0.0,0.5,0.225,6.0,linear
81,83804,44029,23395,0.139563,0.256542,0.195002,0.0,0.5,0.225,6.0,linear
82,82945,43723,23110,0.140432,0.258269,0.194573,0.0,0.5,0.225,6.0,linear
83,83244,43696,23070,0.14084,0.258848,0.195662,0.0,0.5,0.225,6.0,linear
84,83687,43857,23150,0.140266,0.257359,0.195346,0.0,0.5,0.225,6.0,linear
85,83860,43931,23158,0.140933,0.258629,0.1964,0.0,0.5,0.225,6.0,linear
86,84179,43899,22949,0.140862,0.258136,0.196175,0.0,0.5,0.225,6.0,linear
87,83522,43786,23004,0.140421,0.258194,0.196554,0.0,0.5,0.225,6.0,linear
88,83423,43693,22905,0.139891,0.256773,0.197106,0.0,0.5,0.225,6.0,linear
89,83821,44155,23148,0.139913,0.256999,0.197242,0.0,0.5,0.225,6.0,linear
90,83546,43795,23034,0.140155,0.257497,0.197396,0.0,0.5,0.225,6.0,linear
91,82707,43461,22804,0.139963,0.257255,0.19685,0.0,0.5,0.225,6.0,linear
92,83392,43748,23024,0.139719,0.257209,0.196921,0.0,0.5,0.225,6.0,linear
93,84220,44111,23237,0.139229,0.255948,0.197242,0.0,0.5,0.225,6.0,linear
94,83794,43958,23131,0.140463,0.258548,0.196441,0.0,0.5,0.225,6.0,linear
95,84034,44040,23192,0.141127,0.260099,0.196718,0.0,0.5,0.225,6.0,linear
96,84579,44280,23301,0.141015,0.259331,0.19681,0.0,0.5,0.225,6.0,linear
97,83832,44011,23208,0.14044,0.258299,0.195497,0.0,0.5,0.225,6.0,linear
98,83455,43798,23211,0.138837,0.255462,0.195889,0.0,0.5,0.225,6.0,linear
99,83676,43851,23176,0.139254,0.256289,0.196568,0.0,0.5,0.225,6.0,linear
100,83986,43761,22905,0.140831,0.258805,0.196975,0.0,0.5,0.225,6.0,linear
101,83966,43838,22836,0.139687,0.256724,0.197277,0.0,0.5,0.225,6.0,linear
102,83651,43689,22875,0.139903,0.256816,0.197975,0.0,0.5,0.225,6.0,linear
103,83956,43886,22901,0.139588,0.256185,0.197709,0.0,0.5,0.225,6.0,linear
104,84591,44253,23243,0.138504,0.253904,0.197857,0.0,0.5,0.225,6.0,linear
105,84246,44187,23235,0.138232,0.254053,0.197359,0.0,0.5,0.225,6.0,linear
106,83646,44130,23329,0.138414,0.253754,0.196309,0.0,0.5,0.225,6.0,linear
107,83736,44177,23318,0.138517,0.254141,0.195812,0.0,0.5,0.225,6.0,linear
108,83904,44057,23284,0.138887,0.255133,0.19653,0.0,0.5,0.225,6.0,linear
109,83632,43776,23157,0.139582,0.25657,0.196171,0.0,0.5,0.225,6.0,linear
110,83523,43772,23144,0.137768,0.253043,0.196609,0.0,0.5,0.225,6.0,linear
111,83468,43807,22987,0.137609,0.253065,0.19713,0.0,0.5,0.225,6.0,linear
112,83769,43958,23112,0.137998,0.253399,0.196914,0.0,0.5,0.225,6.0,linear
