generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,48811,48811,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78335,49300,49300,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80858,50838,50838,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80022,50703,50703,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77507,49624,49624,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77309,49753,49753,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78303,49923,49923,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78587,49977,49977,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79009,50114,50114,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79125,50245,50245,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78456,49950,49950,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85246,49648,49648,0.073726,0.0848398,0.0,0.0,0.5,1.2,6.0,linear
13,88567,48894,48591,0.123304,0.153832,0.0,0.0,0.5,1.2,6.0,linear
14,87463,47354,46407,0.151058,0.208848,0.000401549,0.0,0.5,1.2,6.0,linear
15,86520,45612,43670,0.180013,0.266621,0.00191445,0.0,0.5,1.2,6.0,linear
16,86272,44006,40746,0.211344,0.327544,0.00524655,0.0,0.5,1.2,6.0,linear
17,86138,42203,37415,0.241944,0.384635,0.0110195,0.0,0.5,1.2,6.0,linear
18,86724,40971,34446,0.270632,0.435628,0.0194922,0.0,0.5,1.2,6.0,linear
19,87106,39438,30936,0.297326,0.479977,0.0300662,0.0,0.5,1.2,6.0,linear
20,87139,38131,27864,0.323809,0.521242,0.0424138,0.0,0.5,1.2,6.0,linear
21,86697,36913,24829,0.346894,0.55778,0.056457,0.0,0.5,1.2,6.0,linear
22,86673,35626,21802,0.368263,0.588814,0.0716058,0.0,0.5,1.2,6.0,linear
23,86542,34610,19219,0.3883,0.618262,0.0869969,0.0,0.5,1.2,6.0,linear
24,86259,33461,16601,0.406886,0.644856,0.101987,0.0,0.5,1.2,6.0,linear
25,84976,32101,14306,0.422332,0.665374,0.117285,0.0,0.5,1.2,6.0,linear
26,84196,30914,12308,0.439632,0.68675,0.131132,0.0,0.5,1.2,6.0,linear
27,84014,29881,10533,0.453816,0.704998,0.145085,0.0,0.5,1.2,6.0,linear
28,82970,28701,8913,0.467559,0.724785,0.157201,0.0,0.5,1.2,6.0,linear
29,81492,27626,7573,0.480913,0.742042,0.16847,0.0,0.5,1.2,6.0,linear
30,80511,26482,6333,0.493239,0.756589,0.177392,0.0,0.5,1.2,6.0,linear
31,79608,25717,5360,0.504979,0.771168,0.188085,0.0,0.5,1.2,6.0,linear
32,78412,24901,4610,0.51779,0.786455,0.195407,0.0,0.5,1.2,6.0,linear
33,76852,23628,3837,0.528735,0.800616,0.202452,0.0,0.5,1.2,6.0,linear
34,75116,22524,3240,0.539174,0.813159,0.208343,0.0,0.5,1.2,6.0,linear
35,74206,21500,2694,0.549486,0.82592,0.213279,0.0,0.5,1.2,6.0,linear
36,72302,20381,2241,0.559998,0.838773,0.217178,0.0,0.5,1.2,6.0,linear
37,70812,19455,1912,0.572909,0.850374,0.21969,0.0,0.5,1.2,6.0,linear
38,68896,18567,1623,0.580684,0.858996,0.22278,0.0,0.5,1.2,6.0,linear
39,67189,17851,1374,0.589955,0.869286,0.225085,0.0,0.5,1.2,6.0,linear
40,65444,17040,1159,0.597694,0.877229,0.227955,0.0,0.5,1.2,6.0,linear
41,63492,16215,968,0.605834,0.885041,0.231321,0.0,0.5,1.2,6.0,linear
42,62146,15461,782,0.617917,0.893606,0.230364,0.0,0.5,1.2,6.0,linear
43,60610,14635,602,0.626819,0.902932,0.231911,0.0,0.5,1.2,6.0,linear
