generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49185,49185,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78024,49080,49080,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79332,49807,49807,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80155,50495,50495,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79654,50472,50472,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77832,49751,49751,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78374,50088,50088,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79032,50284,50284,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78461,49975,49975,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77678,49665,49665,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79550,50738,50738,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80378,50792,50792,0.00852667,0.0101426,0.0,0.0,0.5,0.125,6.0,linear
13,78996,49769,49730,0.0152267,0.0198443,0.0,0.0,0.5,0.125,6.0,linear
14,78089,49312,49193,0.0195751,0.0285608,0.0,0.0,0.5,0.125,6.0,linear
15,78937,49465,49211,0.0251763,0.0399313,0.0,0.0,0.5,0.125,6.0,linear
16,79571,49193,48755,0.0303433,0.0503218,0.0,0.0,0.5,0.125,6.0,linear
17,79402,48733,48108,0.0359524,0.0614634,0.0,0.0,0.5,0.125,6.0,linear
18,80595,48924,48118,0.0409815,0.0716066,0.0,0.0,0.5,0.125,6.0,linear
19,81072,48993,48023,0.0471324,0.0833066,0.0,0.0,0.5,0.125,6.0,linear
20,81816,49267,48072,0.0516119,0.0919809,0.0,0.0,0.5,0.125,6.0,linear
21,81886,49289,47892,0.0555639,0.100115,0.0,0.0,0.5,0.125,6.0,linear
22,81140,48815,47271,0.0605322,0.109582,0.0,0.0,0.5,0.125,6.0,linear
23,81260,48736,47044,0.0658749,0.120214,0.0,0.0,0.5,0.125,6.0,linear
24,82030,48597,46723,0.0706855,0.129048,0.0,0.0,0.5,0.125,6.0,linear
25,82429,48559,46555,0.074817,0.137284,0.0,0.0,0.5,0.125,6.0,linear
26,82914,48676,46457,0.0794407,0.146168,0.0,0.0,0.5,0.125,6.0,linear
27,82810,48756,46361,0.0833005,0.153363,0.0,0.0,0.5,0.125,6.0,linear
28,83643,48946,46399,0.0862179,0.158905,0.0,0.0,0.5,0.125,6.0,linear
29,82414,48193,45577,0.0902489,0.166448,0.0,0.0,0.5,0.125,6.0,linear
30,82290,48126,45322,0.0954771,0.176455,0.0,0.0,0.5,0.125,6.0,linear
31,83420,48303,45297,0.101497,0.188147,0.0,0.0,0.5,0.125,6.0,linear
32,83529,48036,44808,0.106801,0.198006,0.0,0.0,0.5,0.125,6.0,linear
33,84057,47781,44405,0.11081,0.205007,0.0,0.0,0.5,0.125,6.0,linear
34,83932,47682,44185,0.115488,0.213465,0.0,0.0,0.5,0.125,6.0,linear
35,84854,47774,44004,0.120166,0.221693,0.0,0.0,0.5,0.125,6.0,linear
36,84115,47368,43499,0.124202,0.229566,0.0,0.0,0.5,0.125,6.0,linear
37,83961,47109,43045,0.128178,0.236645,0.0,0.0,0.5,0.125,6.0,linear
38,84058,46918,42703,0.132662,0.244903,0.0,0.0,0.5,0.125,6.0,linear
39,84130,46770,42451,0.135742,0.250241,0.0,0.0,0.5,0.125,6.0,linear
40,84081,46583,42108,0.139456,0.2566,0.0,0.0,0.5,0.125,6.0,linear
41,84019,46634,42057,0.142753,0.262386,0.0,0.0,0.5,0.125,6.0,linear
42,84476,46630,41923,0.145726,0.267673,0.0,0.0,0.5,0.125,6.0,linear
43,84498,46387,41562,0.148681,0.273015,0.0,0.0,0.5,0.125,6.0,linear
44,84760,46355,41384,0.152943,0.280961,0.0,0.0,0.5,0.125,6.0,linear
45,85011,46195,41086,0.157325,0.287982,0.0,0.0,0.5,0.125,6.0,linear
46,84619,45698,40599,0.15979,0.293007,0.0,0.0,0.5,0.125,6.0,linear
47,85208,45732,40614,0.163498,0.299323,0.0,0.0,0.5,0.125,6.0,linear
48,84803,45387,40083,0.1678,0.307075,0.0,0.0,0.5,0.125,6.0,linear
49,84417,45130,39651,0.172221,0.315433,0.0,0.0,0.5,0.125,6.0,linear
50,84670,45012,39327,0.177984,0.325161,0.0,0.0,0.5,0.125,6.0,linear
51,84856,44976,39105,0.182728,0.33347,0.0,0.0,0.5,0.125,6.0,linear
52,84846,44723,38744,0.188182,0.34282,0.0,0.0,0.5,0.125,6.0,linear
53,85161,44652,38454,0.191932,0.349298,0.0,0.0,0.5,0.125,6.0,linear
54,84496,44250,37874,0.197213,0.357636,0.0,0.0,0.5,0.125,6.0,linear
55,84185,43884,37417,0.201779,0.365284,0.0,0.0,0.5,0.125,6.0,linear
56,84463,43743,37047,0.206155,0.372284,0.0,0.0,0.5,0.125,6.0,linear
57,84645,43430,36578,0.21228,0.382337,0.0,0.0,0.5,0.125,6.0,linear
58,84704,43014,36079,0.21721,0.390539,0.0,0.0,0.5,0.125,6.0,linear
59,84487,42940,35784,0.221884,0.3988,0.0,0.0,0.5,0.125,6.0,linear
60,84484,42527,35233,0.227049,0.408154,0.0,0.0,0.5,0.125,6.0,linear
61,84334,42191,34747,0.232852,0.416984,0.0,0.0,0.5,0.125,6.0,linear
62,83924,41738,34265,0.238249,0.425635,0.0,0.0,0.5,0.125,6.0,linear
63,84444,41573,33908,0.244195,0.435578,0.0,0.0,0.5,0.125,6.0,linear
64,83711,40806,33060,0.250677,0.446387,0.0,0.0,0.5,0.125,6.0,linear
65,83607,40605,32603,0.255428,0.455024,0.0,0.0,0.5,0.125,6.0,linear
66,83250,40107,31933,0.26272,0.46569,0.0,0.0,0.5,0.125,6.0,linear
67,83287,39762,31376,0.269428,0.474175,0.0,0.0,0.5,0.125,6.0,linear
68,83042,39418,30904,0.277285,0.486334,0.0,0.0,0.5,0.125,6.0,linear
69,82665,38858,30259,0.283037,0.494886,0.0,0.0,0.5,0.125,6.0,linear
70,82042,38252,29566,0.289472,0.504826,0.0,0.0,0.5,0.125,6.0,linear
71,81544,37456,28638,0.296742,0.516743,0.0,0.0,0.5,0.125,6.0,linear
72,80949,36892,27942,0.304772,0.527974,0.0,0.0,0.5,0.125,6.0,linear
73,80602,36488,27485,0.312748,0.539388,0.0,0.0,0.5,0.125,6.0,linear
74,79749,35607,26604,0.31917,0.549058,0.0,0.0,0.5,0.125,6.0,linear
75,79528,35268,26082,0.326949,0.559149,0.0,0.0,0.5,0.125,6.0,linear
76,79215,34793,25377,0.333485,0.569326,0.0,0.0,0.5,0.125,6.0,linear
77,78465,34160,24703,0.344981,0.586118,0.0,0.0,0.5,0.125,6.0,linear
78,77472,33076,23532,0.352949,0.597254,0.0,0.0,0.5,0.125,6.0,linear
79,77036,32401,22744,0.363492,0.611729,0.0,0.0,0.5,0.125,6.0,linear
80,76115,31600,21860,0.373636,0.62487,0.0,0.0,0.5,0.125,6.0,linear
81,74957,30645,20826,0.383683,0.638219,0.0,0.0,0.5,0.125,6.0,linear
82,73459,29532,19782,0.397908,0.658357,0.0,0.0,0.5,0.125,6.0,linear
83,72108,28106,18387,0.409861,0.674335,0.0,0.0,0.5,0.125,6.0,linear
84,70478,27102,17312,0.420949,0.689501,0.0,0.0,0.5,0.125,6.0,linear
85,68975,26130,16263,0.435356,0.705855,0.0,0.0,0.5,0.125,6.0,linear
86,67151,24923,15078,0.449307,0.722905,0.0,0.0,0.5,0.125,6.0,linear
87,64878,23492,13754,0.466013,0.741509,0.0,0.0,0.5,0.125,6.0,linear
88,62768,22100,12503,0.481233,0.756876,0.0,0.0,0.5,0.125,6.0,linear
89,60020,20695,11428,0.497434,0.772819,0.0,0.0,0.5,0.125,6.0,linear
90,57906,19226,10225,0.513702,0.789996,0.0,0.0,0.5,0.125,6.0,linear
91,55473,17828,9109,0.529759,0.806579,0.0,0.0,0.5,0.125,6.0,linear
92,51847,16161,7888,0.547712,0.822554,0.0,0.0,0.5,0.125,6.0,linear
93,49244,15044,7041,0.564005,0.836717,0.0,0.0,0.5,0.125,6.0,linear
94,45757,13533,6062,0.58383,0.852574,0.0,0.0,0.5,0.125,6.0,linear
95,42521,11972,5025,0.600159,0.86532,0.0,0.0,0.5,0.125,6.0,linear
96,39042,10641,4267,0.62409,0.882759,0.0,0.0,0.5,0.125,6.0,linear
97,35581,9090,3435,0.643896,0.89568,0.0,0.0,0.5,0.125,6.0,linear
98,32235,7857,2811,0.663238,0.906915,0.0,0.0,0.5,0.125,6.0,linear
99,28772,6691,2227,0.679592,0.919599,0.0,0.0,0.5,0.125,6.0,linear
100,25383,5581,1673,0.698466,0.930544,0.0,0.0,0.5,0.125,6.0,linear
101,22213,4633,1284,0.72118,0.942061,0.0,0.0,0.5,0.125,6.0,linear
102,19146,3732,926,0.744159,0.953975,0.0,0.0,0.5,0.125,6.0,linear
103,16201,2930,655,0.769017,0.960971,0.0,0.0,0.5,0.125,6.0,linear
104,13232,2198,443,0.790305,0.968705,0.0,0.0,0.5,0.125,6.0,linear
105,10925,1672,296,0.810239,0.974004,0.0,0.0,0.5,0.125,6.0,linear
106,8757,1191,182,0.831291,0.979836,0.0,0.0,0.5,0.125,6.0,linear
107,6948,855,102,0.854091,0.9865,0.0,0.0,0.5,0.125,6.0,linear
108,5496,585,60,0.879102,0.988973,0.0,0.0,0.5,0.125,6.0,linear
109,4144,377,45,0.898472,0.988453,0.0,0.0,0.5,0.125,6.0,linear
110,3185,231,29,0.917379,0.990969,0.0,0.0,0.5,0.125,6.0,linear
111,2532,137,12,0.936972,0.994802,0.0,0.0,0.5,0.125,6.0,linear
112,2069,85,6,0.950312,0.996674,0.0,0.0,0.5,0.125,6.0,linear
113,1703,45,4,0.969207,0.997912,0.0,0.0,0.5,0.125,6.0,linear
114,1455,24,2,0.976662,0.998721,0.0,0.0,0.5,0.125,6.0,linear
115,1349,17,2,0.984009,0.998579,0.0,0.0,0.5,0.125,6.0,linear
116,1227,8,0,0.98982,1.0,0.0,0.0,0.5,0.125,6.0,linear
117,1202,2,0,0.995477,1.0,0.0,0.0,0.5,0.125,6.0,linear
118,1162,1,0,0.998291,1.0,0.0,0.0,0.5,0.125,6.0,linear
119,1130,1,0,0.99956,1.0,0.0,0.0,0.5,0.125,6.0,linear
120,1154,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

