generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49260,49260,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78257,49218,49218,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79274,49932,49932,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79459,50272,50272,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79461,50578,50578,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78805,50293,50293,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77557,49490,49490,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77862,49498,49498,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79694,50458,50458,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79421,50304,50304,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78359,49878,49878,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84941,49775,49775,0.0695529,0.0798664,0.0,0.0,0.5,1.125,6.0,linear
13,88548,49359,49227,0.114192,0.141132,0.0,0.0,0.5,1.125,6.0,linear
14,85066,46431,46051,0.139766,0.191808,0.000297825,0.0,0.5,1.125,6.0,linear
15,84064,44281,43520,0.167097,0.247189,0.00140892,0.0,0.5,1.125,6.0,linear
16,84535,42634,41354,0.194644,0.301768,0.00396539,0.0,0.5,1.125,6.0,linear
17,85695,41087,38972,0.219364,0.350993,0.00874337,0.0,0.5,1.125,6.0,linear
18,85901,39521,36441,0.239812,0.391347,0.0156065,0.0,0.5,1.125,6.0,linear
19,86016,37976,33748,0.258671,0.425384,0.0246141,0.0,0.5,1.125,6.0,linear
20,85995,36861,31366,0.276028,0.455941,0.0360321,0.0,0.5,1.125,6.0,linear
21,86109,35763,28890,0.291584,0.482983,0.0481553,0.0,0.5,1.125,6.0,linear
22,85408,34490,26204,0.305137,0.505557,0.0623421,0.0,0.5,1.125,6.0,linear
23,85258,33388,23673,0.318749,0.527341,0.0766919,0.0,0.5,1.125,6.0,linear
24,84402,32273,21247,0.32943,0.545279,0.0908129,0.0,0.5,1.125,6.0,linear
25,83614,31027,18899,0.340434,0.562559,0.105223,0.0,0.5,1.125,6.0,linear
26,83263,30326,17188,0.351178,0.580049,0.118658,0.0,0.5,1.125,6.0,linear
27,82726,29318,15358,0.35934,0.593122,0.132185,0.0,0.5,1.125,6.0,linear
28,82141,28735,13893,0.36768,0.606424,0.143891,0.0,0.5,1.125,6.0,linear
29,81190,27848,12379,0.376112,0.618673,0.15598,0.0,0.5,1.125,6.0,linear
30,80353,26954,11067,0.383988,0.631169,0.164894,0.0,0.5,1.125,6.0,linear
31,79701,26133,9977,0.390669,0.640904,0.173484,0.0,0.5,1.125,6.0,linear
32,78641,25353,8954,0.396777,0.648422,0.180774,0.0,0.5,1.125,6.0,linear
33,77365,24612,8133,0.403681,0.659514,0.188524,0.0,0.5,1.125,6.0,linear
34,76481,23839,7311,0.409884,0.66727,0.195005,0.0,0.5,1.125,6.0,linear
35,75540,23296,6759,0.415934,0.67482,0.200031,0.0,0.5,1.125,6.0,linear
36,74623,22693,6193,0.42147,0.682765,0.205039,0.0,0.5,1.125,6.0,linear
37,73942,22195,5761,0.427311,0.689983,0.208327,0.0,0.5,1.125,6.0,linear
38,72640,21424,5258,0.433608,0.700002,0.212375,0.0,0.5,1.125,6.0,linear
39,71347,20739,4821,0.438962,0.706547,0.21475,0.0,0.5,1.125,6.0,linear
40,70217,20113,4461,0.443663,0.71254,0.216782,0.0,0.5,1.125,6.0,linear
41,69120,19518,4127,0.448153,0.718709,0.219308,0.0,0.5,1.125,6.0,linear
42,68003,18882,3754,0.45248,0.723691,0.221439,0.0,0.5,1.125,6.0,linear
43,66801,18172,3467,0.457693,0.730806,0.22302,0.0,0.5,1.125,6.0,linear
44,65558,17511,3209,0.46177,0.736002,0.224657,0.0,0.5,1.125,6.0,linear
45,64643,17327,3112,0.466049,0.741391,0.225815,0.0,0.5,1.125,6.0,linear
46,63023,16602,2861,0.471447,0.747264,0.225792,0.0,0.5,1.125,6.0,linear
47,62134,16220,2721,0.476415,0.753233,0.226258,0.0,0.5,1.125,6.0,linear
48,61006,15591,2569,0.481227,0.758094,0.227004,0.0,0.5,1.125,6.0,linear
49,60061,15314,2395,0.484535,0.761335,0.227381,0.0,0.5,1.125,6.0,linear
50,59187,14856,2280,0.489748,0.766656,0.227977,0.0,0.5,1.125,6.0,linear
51,58001,14113,2124,0.49325,0.77265,0.227185,0.0,0.5,1.125,6.0,linear
52,56978,13670,2004,0.497517,0.775543,0.226366,0.0,0.5,1.125,6.0,linear
53,55788,13202,1924,0.503115,0.781864,0.225515,0.0,0.5,1.125,6.0,linear
54,54492,12719,1769,0.507778,0.786755,0.225592,0.0,0.5,1.125,6.0,linear
55,53134,12138,1694,0.512505,0.791912,0.224688,0.0,0.5,1.125,6.0,linear
56,52084,11776,1609,0.519415,0.799827,0.222798,0.0,0.5,1.125,6.0,linear
57,50639,11192,1485,0.522856,0.803775,0.223369,0.0,0.5,1.125,6.0,linear
58,49711,10809,1359,0.529933,0.811224,0.221407,0.0,0.5,1.125,6.0,linear
59,48341,10275,1241,0.534255,0.816827,0.220747,0.0,0.5,1.125,6.0,linear
60,47215,9908,1164,0.540668,0.820831,0.220538,0.0,0.5,1.125,6.0,linear
61,45804,9395,1073,0.548949,0.827489,0.219641,0.0,0.5,1.125,6.0,linear
62,44321,8807,981,0.554053,0.83449,0.218767,0.0,0.5,1.125,6.0,linear
63,43172,8308,875,0.56344,0.839273,0.216244,0.0,0.5,1.125,6.0,linear
64,41892,7925,799,0.570493,0.844114,0.214282,0.0,0.5,1.125,6.0,linear
65,40016,7440,730,0.578888,0.850597,0.212352,0.0,0.5,1.125,6.0,linear
66,38380,6909,676,0.587338,0.859322,0.208287,0.0,0.5,1.125,6.0,linear
67,37195,6506,632,0.59367,0.864148,0.206566,0.0,0.5,1.125,6.0,linear
68,35712,6186,548,0.602651,0.870984,0.205442,0.0,0.5,1.125,6.0,linear
69,34418,5617,474,0.615119,0.879714,0.201679,0.0,0.5,1.125,6.0,linear
70,33098,5137,399,0.624821,0.887638,0.198671,0.0,0.5,1.125,6.0,linear
71,31458,4688,347,0.636156,0.89548,0.194337,0.0,0.5,1.125,6.0,linear
72,29836,4165,278,0.651789,0.905771,0.189258,0.0,0.5,1.125,6.0,linear
73,28018,3746,239,0.665219,0.910176,0.184492,0.0,0.5,1.125,6.0,linear
74,26374,3356,219,0.678766,0.916631,0.179023,0.0,0.5,1.125,6.0,linear
75,24801,2923,173,0.689934,0.923382,0.174017,0.0,0.5,1.125,6.0,linear
76,23610,2587,147,0.706168,0.931237,0.169191,0.0,0.5,1.125,6.0,linear
77,22210,2241,127,0.719576,0.939135,0.165244,0.0,0.5,1.125,6.0,linear
78,20848,1936,105,0.73806,0.946428,0.157178,0.0,0.5,1.125,6.0,linear
79,19424,1667,81,0.758854,0.953936,0.148071,0.0,0.5,1.125,6.0,linear
80,18259,1433,64,0.779196,0.961594,0.13926,0.0,0.5,1.125,6.0,linear
81,17306,1223,48,0.795764,0.9689,0.132071,0.0,0.5,1.125,6.0,linear
82,16366,1028,34,0.815304,0.973252,0.120935,0.0,0.5,1.125,6.0,linear
83,15468,853,19,0.833484,0.979215,0.111737,0.0,0.5,1.125,6.0,linear
84,14544,679,10,0.850705,0.9843,0.103885,0.0,0.5,1.125,6.0,linear
85,13900,543,4,0.871656,0.987588,0.0921306,0.0,0.5,1.125,6.0,linear
86,13276,409,2,0.891811,0.990413,0.0792277,0.0,0.5,1.125,6.0,linear
87,12598,319,2,0.910341,0.993106,0.0674686,0.0,0.5,1.125,6.0,linear
88,12071,251,1,0.927301,0.996107,0.056251,0.0,0.5,1.125,6.0,linear
89,11514,177,1,0.941711,0.997266,0.0469127,0.0,0.5,1.125,6.0,linear
90,11320,138,0,0.954672,0.998232,0.0380051,0.0,0.5,1.125,6.0,linear
91,10970,105,0,0.966594,0.998946,0.028446,0.0,0.5,1.125,6.0,linear
92,10781,87,0,0.97256,0.999285,0.0242224,0.0,0.5,1.125,6.0,linear
93,10611,65,0,0.97913,0.999725,0.0190808,0.0,0.5,1.125,6.0,linear
94,10548,49,0,0.983109,0.999814,0.0156845,0.0,0.5,1.125,6.0,linear
95,10354,32,0,0.987829,0.99981,0.0115527,0.0,0.5,1.125,6.0,linear
96,10362,21,0,0.99225,1.0,0.00731987,0.0,0.5,1.125,6.0,linear
97,10267,15,0,0.99364,1.0,0.00626325,0.0,0.5,1.125,6.0,linear
98,10331,14,0,0.99509,1.0,0.00486138,0.0,0.5,1.125,6.0,linear
99,10226,9,0,0.996257,1.0,0.00374332,0.0,0.5,1.125,6.0,linear
100,10183,9,0,0.996968,1.0,0.00303238,0.0,0.5,1.125,6.0,linear
101,10120,8,0,0.998271,1.0,0.00172874,0.0,0.5,1.125,6.0,linear
102,10222,5,0,0.998682,1.0,0.00131849,0.0,0.5,1.125,6.0,linear
103,10242,4,0,0.998928,1.0,0.00107233,0.0,0.5,1.125,6.0,linear
104,10159,3,0,0.998821,1.0,0.00117901,0.0,0.5,1.125,6.0,linear
105,10161,3,0,0.999066,1.0,0.000933661,0.0,0.5,1.125,6.0,linear
106,10120,3,0,0.999161,1.0,0.000838678,0.0,0.5,1.125,6.0,linear
107,10113,3,0,0.999259,1.0,0.000740521,0.0,0.5,1.125,6.0,linear
108,10126,3,0,0.998867,1.0,0.00113323,0.0,0.5,1.125,6.0,linear
109,10121,3,0,0.999308,1.0,0.000691631,0.0,0.5,1.125,6.0,linear
110,10158,1,0,0.999411,1.0,0.000589391,0.0,0.5,1.125,6.0,linear
111,10226,1,0,0.999707,1.0,0.00029337,0.0,0.5,1.125,6.0,linear
112,10180,1,0,0.999853,1.0,0.000147348,0.0,0.5,1.125,6.0,linear
113,10140,1,0,0.999852,1.0,0.000147929,0.0,0.5,1.125,6.0,linear
114,10273,0,0,1.0,1.0,0.0,0.0,0.5,1.125,6.0,linear

