generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49388,49388,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77702,49006,49006,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78754,49876,49876,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80480,50942,50942,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,80073,50885,50885,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77029,49469,49469,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77712,49578,49578,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79306,50348,50348,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79492,50195,50195,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78321,49813,49813,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78365,49822,49822,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84498,50397,50397,0.0523348,0.0606257,0.0,0.0,0.5,0.825,6.0,linear
13,85733,49474,49031,0.0888646,0.112664,0.0,0.0,0.5,0.825,6.0,linear
14,83797,47974,46735,0.112444,0.159199,0.000545141,0.0,0.5,0.825,6.0,linear
15,83585,47150,44634,0.13848,0.211661,0.00200484,0.0,0.5,0.825,6.0,linear
16,85471,46854,42643,0.167489,0.265938,0.00568399,0.0,0.5,0.825,6.0,linear
17,85285,45737,39685,0.196152,0.318624,0.0112252,0.0,0.5,0.825,6.0,linear
18,84524,44696,36503,0.225483,0.370272,0.0195362,0.0,0.5,0.825,6.0,linear
19,84503,43761,33275,0.253518,0.417869,0.0300114,0.0,0.5,0.825,6.0,linear
20,84908,43032,30331,0.280562,0.462135,0.0414022,0.0,0.5,0.825,6.0,linear
21,84800,42012,27117,0.304242,0.50025,0.0558384,0.0,0.5,0.825,6.0,linear
22,84917,41124,24031,0.330142,0.539479,0.0705566,0.0,0.5,0.825,6.0,linear
23,85025,40270,21166,0.35328,0.573661,0.0863514,0.0,0.5,0.825,6.0,linear
24,84891,39172,18386,0.375179,0.605263,0.102903,0.0,0.5,0.825,6.0,linear
25,85126,38354,15927,0.396311,0.634376,0.119248,0.0,0.5,0.825,6.0,linear
26,84905,37387,13709,0.414595,0.660822,0.134294,0.0,0.5,0.825,6.0,linear
27,84833,36565,11609,0.434003,0.687431,0.148539,0.0,0.5,0.825,6.0,linear
28,84734,35722,9876,0.453158,0.71348,0.161864,0.0,0.5,0.825,6.0,linear
29,83902,34735,8156,0.471065,0.737789,0.174574,0.0,0.5,0.825,6.0,linear
30,83413,33841,6800,0.487219,0.757518,0.186829,0.0,0.5,0.825,6.0,linear
31,82615,32772,5665,0.500863,0.774494,0.198755,0.0,0.5,0.825,6.0,linear
32,82257,31891,4706,0.515963,0.792806,0.207999,0.0,0.5,0.825,6.0,linear
33,81236,30961,3876,0.530404,0.811924,0.216907,0.0,0.5,0.825,6.0,linear
34,80463,29922,3250,0.542274,0.82715,0.224469,0.0,0.5,0.825,6.0,linear
35,80004,29171,2675,0.555363,0.841181,0.230902,0.0,0.5,0.825,6.0,linear
36,79182,28327,2204,0.566924,0.853848,0.236646,0.0,0.5,0.825,6.0,linear
