generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77796,48791,48791,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78342,49167,49167,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80883,50801,50801,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80656,51038,51038,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77558,49613,49613,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76897,49256,49256,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,80126,50644,50644,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79582,50175,50175,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77259,49223,49223,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78156,49871,49871,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79686,50606,50606,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87677,50567,50567,0.0774467,0.0883728,0.0,0.0,0.5,1.275,6.0,linear
13,88625,48537,48365,0.128544,0.158335,0.0,0.0,0.5,1.275,6.0,linear
14,86440,46532,46060,0.155112,0.211292,0.000347102,0.0,0.5,1.275,6.0,linear
15,86247,44853,43821,0.183227,0.268417,0.00170833,0.0,0.5,1.275,6.0,linear
16,85713,42520,40724,0.211804,0.326688,0.00449128,0.0,0.5,1.275,6.0,linear
17,85708,40303,37551,0.23927,0.380397,0.00919461,0.0,0.5,1.275,6.0,linear
18,86120,38507,34624,0.264468,0.427759,0.016407,0.0,0.5,1.275,6.0,linear
19,87176,37079,31812,0.286934,0.467266,0.025937,0.0,0.5,1.275,6.0,linear
20,86996,35782,29059,0.304996,0.497073,0.0378861,0.0,0.5,1.275,6.0,linear
21,86840,34633,26411,0.323383,0.527276,0.0506152,0.0,0.5,1.275,6.0,linear
22,86610,33304,23617,0.340248,0.553804,0.0652407,0.0,0.5,1.275,6.0,linear
23,85747,31899,20863,0.355693,0.57793,0.079902,0.0,0.5,1.275,6.0,linear
24,84608,30683,18494,0.368828,0.597282,0.0949844,0.0,0.5,1.275,6.0,linear
25,83934,29579,16236,0.381643,0.615647,0.109505,0.0,0.5,1.275,6.0,linear
26,83216,28550,14375,0.391204,0.629708,0.124582,0.0,0.5,1.275,6.0,linear
27,82417,27556,12598,0.402542,0.646137,0.137035,0.0,0.5,1.275,6.0,linear
28,81254,26558,11085,0.411959,0.660016,0.148581,0.0,0.5,1.275,6.0,linear
29,80029,25680,9809,0.421835,0.67254,0.159567,0.0,0.5,1.275,6.0,linear
30,79166,24747,8599,0.43056,0.685847,0.168761,0.0,0.5,1.275,6.0,linear
31,78017,23912,7584,0.439078,0.698236,0.176671,0.0,0.5,1.275,6.0,linear
32,76981,23097,6741,0.44738,0.710703,0.185501,0.0,0.5,1.275,6.0,linear
33,75848,22254,5957,0.456538,0.72236,0.191098,0.0,0.5,1.275,6.0,linear
34,74274,21478,5252,0.465628,0.732942,0.196227,0.0,0.5,1.275,6.0,linear
35,73070,20506,4604,0.474912,0.743216,0.200174,0.0,0.5,1.275,6.0,linear
36,71494,19620,4134,0.482126,0.751567,0.203915,0.0,0.5,1.275,6.0,linear
