generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49205,49205,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78272,49188,49188,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79406,50056,50056,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80688,50902,50902,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79569,50624,50624,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78076,50007,50007,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77238,49640,49640,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77658,49810,49810,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79434,50487,50487,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78838,49901,49901,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78074,49702,49702,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80473,50067,50067,0.0199729,0.0234534,0.0,0.0,0.5,0.3,6.0,linear
13,81461,49919,49875,0.0355335,0.046168,0.0,0.0,0.5,0.3,6.0,linear
14,80194,48665,48510,0.0449691,0.0648273,0.0,0.0,0.5,0.3,6.0,linear
15,79330,47842,47520,0.0558321,0.0868509,0.0,0.0,0.5,0.3,6.0,linear
16,80765,47871,47326,0.0665199,0.108211,0.0,0.0,0.5,0.3,6.0,linear
17,82135,47961,47171,0.0773037,0.129887,0.0,0.0,0.5,0.3,6.0,linear
18,81534,47014,46006,0.0876761,0.14977,0.0,0.0,0.5,0.3,6.0,linear
19,81179,46392,45194,0.0975829,0.169285,0.0,0.0,0.5,0.3,6.0,linear
20,82991,46707,45273,0.105162,0.185187,0.0,0.0,0.5,0.3,6.0,linear
21,83558,46258,44553,0.114407,0.202534,0.0,0.0,0.5,0.3,6.0,linear
22,83507,45817,43833,0.124225,0.221978,0.0,0.0,0.5,0.3,6.0,linear
23,84035,45583,43415,0.131612,0.235733,0.0,0.0,0.5,0.3,6.0,linear
24,84570,45527,43155,0.139584,0.250407,0.0,0.0,0.5,0.3,6.0,linear
25,84007,45060,42491,0.146598,0.263621,0.0,0.0,0.5,0.3,6.0,linear
26,84313,44688,41966,0.153955,0.276867,0.0,0.0,0.5,0.3,6.0,linear
27,84723,44410,41551,0.160483,0.289568,0.0,0.0,0.5,0.3,6.0,linear
28,84975,43798,40810,0.166999,0.301564,0.0,0.0,0.5,0.3,6.0,linear
29,84833,43320,40225,0.174952,0.315748,0.0,0.0,0.5,0.3,6.0,linear
30,84359,42751,39490,0.180989,0.32559,0.0,0.0,0.5,0.3,6.0,linear
31,85098,42435,39019,0.187313,0.337292,0.0,0.0,0.5,0.3,6.0,linear
32,85188,42202,38545,0.192972,0.347755,0.0,0.0,0.5,0.3,6.0,linear
33,85264,42266,38469,0.198003,0.356168,0.0,0.0,0.5,0.3,6.0,linear
34,84968,41686,37734,0.204579,0.367572,0.0,0.0,0.5,0.3,6.0,linear
35,84219,41052,37091,0.210615,0.377662,0.0,0.0,0.5,0.3,6.0,linear
36,83949,40626,36515,0.216954,0.389126,0.0,0.0,0.5,0.3,6.0,linear
37,83880,40255,36036,0.221771,0.397152,0.0,0.0,0.5,0.3,6.0,linear
38,83972,39902,35575,0.229976,0.411699,0.0,0.0,0.5,0.3,6.0,linear
