generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,48870,48870,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77933,49021,49021,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79894,50282,50282,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80264,50569,50569,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79217,50375,50375,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77916,49839,49839,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77385,49375,49375,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78557,49992,49992,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,80122,50672,50672,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78402,49844,49844,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77113,49399,49399,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80612,49767,49767,0.0291057,0.0343948,0.0,0.0,0.5,0.425,6.0,linear
13,82565,49558,49525,0.048725,0.0633139,0.0,0.0,0.5,0.425,6.0,linear
14,81734,48597,48506,0.0610696,0.0878511,0.0,0.0,0.5,0.425,6.0,linear
15,80064,47115,46952,0.0743134,0.114666,0.0,0.0,0.5,0.425,6.0,linear
16,80760,46688,46428,0.0871892,0.141064,0.0,0.0,0.5,0.425,6.0,linear
17,81995,46265,45860,0.0993874,0.166043,0.0,0.0,0.5,0.425,6.0,linear
18,83172,45754,45240,0.112044,0.190583,0.0,0.0,0.5,0.425,6.0,linear
19,82250,44372,43758,0.123316,0.213478,0.0,0.0,0.5,0.425,6.0,linear
20,82790,44016,43251,0.132905,0.232196,0.0,0.0,0.5,0.425,6.0,linear
21,84342,43974,43074,0.140267,0.247125,0.0,0.0,0.5,0.425,6.0,linear
22,85015,43655,42649,0.149357,0.264453,0.0,0.0,0.5,0.425,6.0,linear
23,84929,43189,42097,0.157373,0.280524,0.0,0.0,0.5,0.425,6.0,linear
24,85247,42723,41521,0.166391,0.297285,0.0,0.0,0.5,0.425,6.0,linear
25,84630,41975,40675,0.172835,0.309468,0.0,0.0,0.5,0.425,6.0,linear
26,84976,41621,40231,0.178767,0.321102,0.0,0.0,0.5,0.425,6.0,linear
27,84981,41373,39963,0.184998,0.332468,0.0,0.0,0.5,0.425,6.0,linear
28,84806,40548,39076,0.19227,0.34628,0.0,0.0,0.5,0.425,6.0,linear
29,84832,40025,38478,0.199621,0.360134,0.0,0.0,0.5,0.425,6.0,linear
30,84389,39263,37621,0.204717,0.370116,0.0,0.0,0.5,0.425,6.0,linear
31,84167,38817,37102,0.210933,0.382167,0.0,0.0,0.5,0.425,6.0,linear
32,84096,38215,36420,0.216873,0.392341,0.0,0.0,0.5,0.425,6.0,linear
33,83501,37531,35635,0.224298,0.406234,0.0,0.0,0.5,0.425,6.0,linear
34,83201,36836,34912,0.230526,0.417984,0.0,0.0,0.5,0.425,6.0,linear
35,83026,36265,34298,0.235612,0.42786,0.0,0.0,0.5,0.425,6.0,linear
36,82819,35811,33794,0.23991,0.435376,0.0,0.0,0.5,0.425,6.0,linear
37,82259,35363,33329,0.243838,0.441948,0.0,0.0,0.5,0.425,6.0,linear
38,81900,34949,32913,0.250523,0.453497,0.0,0.0,0.5,0.425,6.0,linear
39,81253,34002,31923,0.25578,0.463126,0.0,0.0,0.5,0.425,6.0,linear
40,80635,33241,31127,0.260962,0.471967,0.0,0.0,0.5,0.425,6.0,linear
41,79978,32812,30733,0.26499,0.477877,0.0,0.0,0.5,0.425,6.0,linear
42,79560,32496,30354,0.264925,0.47888,0.0,0.0,0.5,0.425,6.0,linear
43,79275,32194,29978,0.271135,0.489375,0.0,0.0,0.5,0.425,6.0,linear
44,78468,31276,29050,0.278173,0.500986,0.0,0.0,0.5,0.425,6.0,linear
45,77729,30633,28366,0.283487,0.510719,0.0,0.0,0.5,0.425,6.0,linear
46,77132,29810,27526,0.288185,0.518662,0.0,0.0,0.5,0.425,6.0,linear
47,76299,29093,26828,0.293237,0.52678,0.0,0.0,0.5,0.425,6.0,linear
48,75363,28470,26183,0.298222,0.535306,0.0,0.0,0.5,0.425,6.0,linear
49,74430,27755,25438,0.304059,0.545644,0.0,0.0,0.5,0.425,6.0,linear
50,73600,27133,24781,0.307407,0.551947,0.0,0.0,0.5,0.425,6.0,linear
51,72795,26525,24164,0.313915,0.563765,0.0,0.0,0.5,0.425,6.0,linear
52,71420,25628,23273,0.317494,0.569243,0.0,0.0,0.5,0.425,6.0,linear
53,70078,24892,22509,0.32324,0.578404,0.0,0.0,0.5,0.425,6.0,linear
54,69748,24225,21822,0.327895,0.585426,0.0,0.0,0.5,0.425,6.0,linear
55,68597,23860,21500,0.33445,0.595486,0.0,0.0,0.5,0.425,6.0,linear
56,67518,22937,20545,0.338444,0.602083,0.0,0.0,0.5,0.425,6.0,linear
57,66496,22310,19943,0.34454,0.610745,0.0,0.0,0.5,0.425,6.0,linear
58,64869,21437,19116,0.352414,0.62219,0.0,0.0,0.5,0.425,6.0,linear
59,62808,20387,18083,0.355231,0.626487,0.0,0.0,0.5,0.425,6.0,linear
60,61740,19890,17547,0.362362,0.63704,0.0,0.0,0.5,0.425,6.0,linear
61,60040,18867,16596,0.368473,0.645518,0.0,0.0,0.5,0.425,6.0,linear
62,58873,18142,15889,0.376178,0.655809,0.0,0.0,0.5,0.425,6.0,linear
63,56887,17272,15047,0.38115,0.664578,0.0,0.0,0.5,0.425,6.0,linear
64,55429,16537,14352,0.385473,0.669545,0.0,0.0,0.5,0.425,6.0,linear
65,54227,16025,13881,0.391914,0.679233,0.0,0.0,0.5,0.425,6.0,linear
66,52324,15202,13047,0.396926,0.68641,0.0,0.0,0.5,0.425,6.0,linear
67,50669,14405,12305,0.407284,0.699162,0.0,0.0,0.5,0.425,6.0,linear
68,48780,13414,11416,0.415752,0.711838,0.0,0.0,0.5,0.425,6.0,linear
69,46836,12521,10545,0.422757,0.721327,0.0,0.0,0.5,0.425,6.0,linear
70,44967,11715,9781,0.430914,0.732017,0.0,0.0,0.5,0.425,6.0,linear
71,42195,10668,8780,0.440145,0.742787,0.0,0.0,0.5,0.425,6.0,linear
72,39969,9856,8028,0.451056,0.754094,0.0,0.0,0.5,0.425,6.0,linear
73,37297,9019,7272,0.459213,0.765335,0.0,0.0,0.5,0.425,6.0,linear
74,35150,8132,6521,0.471159,0.776543,0.0,0.0,0.5,0.425,6.0,linear
75,32986,7294,5806,0.483855,0.789645,0.0,0.0,0.5,0.425,6.0,linear
76,30855,6505,5118,0.490882,0.797062,0.0,0.0,0.5,0.425,6.0,linear
77,28515,5813,4540,0.502615,0.806886,0.0,0.0,0.5,0.425,6.0,linear
78,25823,4990,3874,0.518572,0.82481,0.0,0.0,0.5,0.425,6.0,linear
79,23517,4285,3261,0.53342,0.838609,0.0,0.0,0.5,0.425,6.0,linear
80,20984,3588,2667,0.552023,0.853802,0.0,0.0,0.5,0.425,6.0,linear
81,18730,2974,2136,0.56898,0.867415,0.0,0.0,0.5,0.425,6.0,linear
82,16461,2436,1711,0.588883,0.880958,0.0,0.0,0.5,0.425,6.0,linear
83,14878,2020,1352,0.61002,0.889814,0.0,0.0,0.5,0.425,6.0,linear
84,12884,1649,1085,0.637391,0.902525,0.0,0.0,0.5,0.425,6.0,linear
85,11354,1287,802,0.663477,0.919446,0.0,0.0,0.5,0.425,6.0,linear
86,10137,1013,601,0.695371,0.931591,0.0,0.0,0.5,0.425,6.0,linear
87,8784,768,435,0.723728,0.943094,0.0,0.0,0.5,0.425,6.0,linear
88,7898,584,315,0.756917,0.953288,0.0,0.0,0.5,0.425,6.0,linear
89,6897,438,211,0.796191,0.96557,0.0,0.0,0.5,0.425,6.0,linear
90,6133,302,129,0.838914,0.976988,0.0,0.0,0.5,0.425,6.0,linear
91,5444,222,90,0.872574,0.982024,0.0,0.0,0.5,0.425,6.0,linear
92,4890,136,46,0.906761,0.988186,0.0,0.0,0.5,0.425,6.0,linear
93,4639,86,27,0.933797,0.992445,0.0,0.0,0.5,0.425,6.0,linear
94,4381,47,11,0.958647,0.997207,0.0,0.0,0.5,0.425,6.0,linear
95,4268,28,5,0.974397,0.998862,0.0,0.0,0.5,0.425,6.0,linear
96,4128,19,3,0.985364,0.999286,0.0,0.0,0.5,0.425,6.0,linear
97,4012,15,3,0.992393,0.999264,0.0,0.0,0.5,0.425,6.0,linear
98,3951,9,1,0.995508,0.99975,0.0,0.0,0.5,0.425,6.0,linear
99,3905,2,0,0.997839,1.0,0.0,0.0,0.5,0.425,6.0,linear
100,3812,2,0,0.999083,1.0,0.0,0.0,0.5,0.425,6.0,linear
101,3873,0,0,0.999871,1.0,0.0,0.0,0.5,0.425,6.0,linear

