generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49209,49209,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78262,49134,49134,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80617,50661,50661,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80826,50924,50924,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77866,49694,49694,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77574,49628,49628,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78465,49880,49880,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79322,50185,50185,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79547,50373,50373,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78889,50038,50038,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78349,49936,49936,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81055,50225,50225,0.0232591,0.0273131,0.0,0.0,0.5,0.35,6.0,linear
13,81505,49769,49580,0.0415363,0.0540185,0.0,0.0,0.5,0.35,6.0,linear
14,81164,49301,48735,0.053959,0.0785346,0.0,0.0,0.5,0.35,6.0,linear
15,80363,48279,47133,0.0674183,0.105984,0.0,0.0,0.5,0.35,6.0,linear
16,80820,47884,46016,0.0818009,0.134866,0.0,0.0,0.5,0.35,6.0,linear
17,81660,47584,44910,0.0990302,0.167685,0.0,0.0,0.5,0.35,6.0,linear
18,83389,47950,44320,0.114753,0.197956,0.0,0.0,0.5,0.35,6.0,linear
19,84876,48323,43713,0.130915,0.227474,0.0,0.0,0.5,0.35,6.0,linear
20,84222,47782,42210,0.147317,0.257507,0.0,0.0,0.5,0.35,6.0,linear
21,84217,47209,40698,0.164386,0.288028,0.0,0.0,0.5,0.35,6.0,linear
22,84704,46813,39435,0.183035,0.320952,0.0,0.0,0.5,0.35,6.0,linear
23,86137,46960,38562,0.200746,0.351023,0.0,0.0,0.5,0.35,6.0,linear
24,86400,46525,37297,0.218405,0.381107,0.0,0.0,0.5,0.35,6.0,linear
25,86364,45793,35813,0.236431,0.410598,0.0,0.0,0.5,0.35,6.0,linear
26,86387,45324,34418,0.254421,0.439251,0.0,0.0,0.5,0.35,6.0,linear
27,86657,44597,32821,0.273883,0.470024,0.0,0.0,0.5,0.35,6.0,linear
28,86802,43920,31292,0.293009,0.499038,0.0,0.0,0.5,0.35,6.0,linear
29,86385,43054,29698,0.314277,0.530377,0.0,0.0,0.5,0.35,6.0,linear
30,86391,42008,27987,0.334745,0.559037,0.0,0.0,0.5,0.35,6.0,linear
