generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49476,49476,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78467,49293,49293,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79677,50224,50224,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80840,51077,51077,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78697,50317,50317,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76930,49453,49453,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77552,49551,49551,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78702,49974,49974,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,80058,50374,50374,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79143,50324,50324,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78077,49965,49965,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82054,49864,49864,0.0436211,0.050401,0.0,0.0,0.5,0.675,6.0,linear
13,83389,48936,48895,0.0743793,0.0940316,0.0,0.0,0.5,0.675,6.0,linear
14,82359,47583,47445,0.092491,0.130365,0.000177876,0.0,0.5,0.675,6.0,linear
15,81312,45909,45630,0.11128,0.168617,0.000985365,0.0,0.5,0.675,6.0,linear
16,81295,44405,43888,0.129621,0.205912,0.00307403,0.0,0.5,0.675,6.0,linear
17,81989,43173,42265,0.146997,0.240946,0.00651608,0.0,0.5,0.675,6.0,linear
18,83142,42458,40983,0.161939,0.270989,0.0115011,0.0,0.5,0.675,6.0,linear
19,83542,41632,39463,0.174686,0.296008,0.018087,0.0,0.5,0.675,6.0,linear
20,83465,40758,37758,0.186143,0.319063,0.0269232,0.0,0.5,0.675,6.0,linear
21,83697,39829,35801,0.19576,0.336924,0.0372001,0.0,0.5,0.675,6.0,linear
22,83649,39154,33993,0.204439,0.353732,0.0480636,0.0,0.5,0.675,6.0,linear
23,83440,38389,32114,0.212754,0.369182,0.0598408,0.0,0.5,0.675,6.0,linear
24,83566,37927,30511,0.219832,0.382444,0.0715657,0.0,0.5,0.675,6.0,linear
25,83834,37644,28949,0.225107,0.391847,0.0827771,0.0,0.5,0.675,6.0,linear
26,83725,36993,27270,0.230853,0.40219,0.0949587,0.0,0.5,0.675,6.0,linear
27,83528,36506,25680,0.234813,0.410348,0.105571,0.0,0.5,0.675,6.0,linear
28,83237,36270,24259,0.238836,0.418817,0.117665,0.0,0.5,0.675,6.0,linear
29,83639,36067,23144,0.244207,0.427521,0.127807,0.0,0.5,0.675,6.0,linear
30,83439,35520,21906,0.246876,0.432676,0.138022,0.0,0.5,0.675,6.0,linear
31,83335,35011,20573,0.250368,0.437934,0.147313,0.0,0.5,0.675,6.0,linear
32,83502,34858,19583,0.252589,0.442087,0.155581,0.0,0.5,0.675,6.0,linear
33,82911,34550,18700,0.254451,0.445731,0.163263,0.0,0.5,0.675,6.0,linear
34,83200,34368,17856,0.258008,0.452482,0.169784,0.0,0.5,0.675,6.0,linear
35,83222,34065,17109,0.260625,0.456456,0.177055,0.0,0.5,0.675,6.0,linear
