generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49144,49144,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77773,49012,49012,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79643,50078,50078,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80185,50791,50791,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79390,50458,50458,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77703,49599,49599,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77285,49299,49299,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79630,50261,50261,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79312,50071,50071,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78338,49755,49755,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77952,49671,49671,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84811,50171,50171,0.056986,0.0651472,0.0,0.0,0.5,0.9,6.0,linear
13,86076,49203,48848,0.096043,0.121141,0.0,0.0,0.5,0.9,6.0,linear
14,84922,48148,46939,0.120241,0.169085,0.000404573,0.0,0.5,0.9,6.0,linear
15,84570,47121,44657,0.149026,0.224816,0.00194566,0.0,0.5,0.9,6.0,linear
16,84621,45982,41847,0.179138,0.283438,0.00541758,0.0,0.5,0.9,6.0,linear
17,84473,44721,38549,0.209237,0.338683,0.0112107,0.0,0.5,0.9,6.0,linear
18,85349,44053,35794,0.238484,0.389614,0.0197918,0.0,0.5,0.9,6.0,linear
19,85835,43124,32595,0.267553,0.438655,0.0307812,0.0,0.5,0.9,6.0,linear
20,85718,41979,29201,0.292165,0.478348,0.0437264,0.0,0.5,0.9,6.0,linear
21,85875,41266,26277,0.316245,0.515513,0.0581331,0.0,0.5,0.9,6.0,linear
22,85812,40227,23361,0.338411,0.549356,0.0729157,0.0,0.5,0.9,6.0,linear
23,85381,39031,20308,0.361096,0.582477,0.0886093,0.0,0.5,0.9,6.0,linear
24,85003,37898,17609,0.385095,0.6165,0.105093,0.0,0.5,0.9,6.0,linear
25,85841,37606,15493,0.404279,0.643709,0.119896,0.0,0.5,0.9,6.0,linear
26,85685,36553,13339,0.423414,0.669835,0.134006,0.0,0.5,0.9,6.0,linear
27,84902,35459,11347,0.44239,0.695037,0.148248,0.0,0.5,0.9,6.0,linear
28,84415,34558,9730,0.459226,0.718039,0.160902,0.0,0.5,0.9,6.0,linear
29,83689,33319,8087,0.475041,0.738492,0.173243,0.0,0.5,0.9,6.0,linear
30,83572,32567,6884,0.489078,0.758266,0.184717,0.0,0.5,0.9,6.0,linear
31,82841,31731,5726,0.504855,0.778474,0.194202,0.0,0.5,0.9,6.0,linear
32,82302,31161,4769,0.519513,0.796166,0.202925,0.0,0.5,0.9,6.0,linear
33,81356,30123,3836,0.533369,0.812554,0.211754,0.0,0.5,0.9,6.0,linear
34,80766,28968,3235,0.547508,0.828348,0.218982,0.0,0.5,0.9,6.0,linear
35,79474,27730,2641,0.559317,0.84359,0.225086,0.0,0.5,0.9,6.0,linear
36,78280,26849,2173,0.570249,0.855789,0.230304,0.0,0.5,0.9,6.0,linear
37,77032,25972,1843,0.582123,0.868788,0.236411,0.0,0.5,0.9,6.0,linear
38,75582,24773,1474,0.593907,0.88057,0.239913,0.0,0.5,0.9,6.0,linear
39,74703,24187,1194,0.601523,0.890572,0.245705,0.0,0.5,0.9,6.0,linear
40,73489,23502,961,0.609645,0.898552,0.249859,0.0,0.5,0.9,6.0,linear
41,72869,22832,802,0.617657,0.906576,0.253196,0.0,0.5,0.9,6.0,linear
42,71094,21968,667,0.623553,0.913873,0.256995,0.0,0.5,0.9,6.0,linear
43,69997,21375,535,0.629806,0.92136,0.260318,0.0,0.5,0.9,6.0,linear
44,68640,20679,469,0.637726,0.929081,0.262203,0.0,0.5,0.9,6.0,linear
45,67929,19940,397,0.643388,0.935133,0.263902,0.0,0.5,0.9,6.0,linear
46,66343,19357,317,0.648543,0.940786,0.265746,0.0,0.5,0.9,6.0,linear
47,65273,18655,245,0.653829,0.946686,0.267016,0.0,0.5,0.9,6.0,linear
48,64378,18161,201,0.659503,0.950266,0.26715,0.0,0.5,0.9,6.0,linear
49,63256,17759,167,0.664473,0.955398,0.269221,0.0,0.5,0.9,6.0,linear
50,62250,17269,146,0.670998,0.960585,0.269006,0.0,0.5,0.9,6.0,linear
51,61377,16826,123,0.67703,0.964625,0.268879,0.0,0.5,0.9,6.0,linear
52,59932,16098,98,0.680921,0.967552,0.269532,0.0,0.5,0.9,6.0,linear
53,59428,15939,89,0.682908,0.970537,0.271056,0.0,0.5,0.9,6.0,linear
54,58128,15447,70,0.686334,0.973286,0.271845,0.0,0.5,0.9,6.0,linear
55,57280,15053,49,0.690951,0.975909,0.270746,0.0,0.5,0.9,6.0,linear
56,56580,14561,38,0.693427,0.977747,0.27179,0.0,0.5,0.9,6.0,linear
57,55377,14044,30,0.695637,0.980559,0.273533,0.0,0.5,0.9,6.0,linear
58,54100,13784,22,0.699016,0.982518,0.273123,0.0,0.5,0.9,6.0,linear
59,53395,13512,20,0.701754,0.984642,0.273579,0.0,0.5,0.9,6.0,linear
60,52332,13153,16,0.703483,0.985992,0.274197,0.0,0.5,0.9,6.0,linear
61,51709,12868,12,0.70548,0.987608,0.27434,0.0,0.5,0.9,6.0,linear
62,50971,12588,11,0.707636,0.989102,0.274959,0.0,0.5,0.9,6.0,linear
63,50204,12318,8,0.708768,0.990407,0.275856,0.0,0.5,0.9,6.0,linear
64,49545,12105,4,0.710192,0.991486,0.275979,0.0,0.5,0.9,6.0,linear
65,48830,11888,2,0.712788,0.992569,0.274901,0.0,0.5,0.9,6.0,linear
66,48018,11552,1,0.715148,0.993678,0.274058,0.0,0.5,0.9,6.0,linear
67,47465,11285,0,0.716338,0.994338,0.274132,0.0,0.5,0.9,6.0,linear
68,46941,11171,0,0.718367,0.994661,0.273136,0.0,0.5,0.9,6.0,linear
69,46144,10900,0,0.719564,0.994957,0.272982,0.0,0.5,0.9,6.0,linear
70,45819,10716,0,0.72019,0.995622,0.272959,0.0,0.5,0.9,6.0,linear
71,45454,10556,0,0.7198,0.996187,0.273963,0.0,0.5,0.9,6.0,linear
72,45020,10567,0,0.720347,0.996786,0.274206,0.0,0.5,0.9,6.0,linear
73,44217,10275,0,0.721937,0.997241,0.273346,0.0,0.5,0.9,6.0,linear
74,43835,10059,0,0.723093,0.997719,0.272879,0.0,0.5,0.9,6.0,linear
75,43643,10017,0,0.722715,0.997834,0.273592,0.0,0.5,0.9,6.0,linear
76,43538,9964,0,0.723379,0.997989,0.273103,0.0,0.5,0.9,6.0,linear
77,43392,9940,0,0.724577,0.998135,0.2721,0.0,0.5,0.9,6.0,linear
