generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49154,49154,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78130,49114,49114,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79831,50217,50217,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80184,50574,50574,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78704,49906,49906,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78660,50237,50237,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78657,50121,50121,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78178,49852,49852,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78614,50006,50006,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79122,50314,50314,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79278,50386,50386,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79881,49863,49863,0.0221152,0.0259914,0.0,0.0,0.5,0.325,6.0,linear
13,80968,49597,49580,0.0385658,0.0498612,0.0,0.0,0.5,0.325,6.0,linear
14,80664,49003,48936,0.047697,0.0685309,0.0,0.0,0.5,0.325,6.0,linear
15,80126,47972,47849,0.0591512,0.0918898,0.0,0.0,0.5,0.325,6.0,linear
16,80600,47427,47200,0.0710348,0.116401,0.0,0.0,0.5,0.325,6.0,linear
17,81828,47230,46883,0.0798711,0.133735,0.0,0.0,0.5,0.325,6.0,linear
18,81159,46312,45853,0.0901902,0.154508,0.0,0.0,0.5,0.325,6.0,linear
19,83023,46601,46044,0.0969028,0.168028,0.0,0.0,0.5,0.325,6.0,linear
20,83529,46209,45594,0.104698,0.18332,0.0,0.0,0.5,0.325,6.0,linear
21,83241,45564,44879,0.112853,0.199416,0.0,0.0,0.5,0.325,6.0,linear
22,83489,45327,44556,0.11967,0.21296,0.0,0.0,0.5,0.325,6.0,linear
23,84209,45226,44350,0.125341,0.224183,0.0,0.0,0.5,0.325,6.0,linear
24,84284,44791,43854,0.1309,0.23539,0.0,0.0,0.5,0.325,6.0,linear
25,84603,44421,43405,0.137473,0.248037,0.0,0.0,0.5,0.325,6.0,linear
26,85013,44173,43086,0.142448,0.257069,0.0,0.0,0.5,0.325,6.0,linear
27,84814,43776,42662,0.147404,0.266486,0.0,0.0,0.5,0.325,6.0,linear
28,84308,43289,42102,0.151276,0.274075,0.0,0.0,0.5,0.325,6.0,linear
29,84622,43141,41919,0.157475,0.28599,0.0,0.0,0.5,0.325,6.0,linear
30,84569,42658,41372,0.160421,0.292819,0.0,0.0,0.5,0.325,6.0,linear
31,84864,42282,40940,0.16607,0.303589,0.0,0.0,0.5,0.325,6.0,linear
32,84348,41761,40390,0.170869,0.312904,0.0,0.0,0.5,0.325,6.0,linear
33,84435,41418,40004,0.17647,0.322822,0.0,0.0,0.5,0.325,6.0,linear
34,84513,41073,39585,0.179964,0.32973,0.0,0.0,0.5,0.325,6.0,linear
35,84595,40808,39301,0.183771,0.336416,0.0,0.0,0.5,0.325,6.0,linear
36,84043,40309,38754,0.18774,0.344204,0.0,0.0,0.5,0.325,6.0,linear
37,83917,39981,38363,0.191129,0.351146,0.0,0.0,0.5,0.325,6.0,linear
38,84026,39743,38078,0.193465,0.354366,0.0,0.0,0.5,0.325,6.0,linear
39,84201,39499,37829,0.197319,0.361948,0.0,0.0,0.5,0.325,6.0,linear
40,83704,39101,37429,0.198831,0.36518,0.0,0.0,0.5,0.325,6.0,linear
41,83666,39076,37380,0.202445,0.371453,0.0,0.0,0.5,0.325,6.0,linear
42,83941,38813,37029,0.205498,0.377639,0.0,0.0,0.5,0.325,6.0,linear
43,83477,38587,36729,0.210699,0.386766,0.0,0.0,0.5,0.325,6.0,linear
44,83862,38254,36345,0.213964,0.393071,0.0,0.0,0.5,0.325,6.0,linear
45,83292,37625,35704,0.216786,0.397722,0.0,0.0,0.5,0.325,6.0,linear
46,82819,37070,35122,0.220032,0.403267,0.0,0.0,0.5,0.325,6.0,linear
47,82316,36770,34783,0.222533,0.407669,0.0,0.0,0.5,0.325,6.0,linear
48,82190,36401,34431,0.226233,0.413885,0.0,0.0,0.5,0.325,6.0,linear
49,82044,36091,34055,0.229951,0.420783,0.0,0.0,0.5,0.325,6.0,linear
50,81884,35776,33715,0.232505,0.425824,0.0,0.0,0.5,0.325,6.0,linear
51,81629,35456,33362,0.233795,0.428463,0.0,0.0,0.5,0.325,6.0,linear
52,81341,35195,33113,0.236894,0.433986,0.0,0.0,0.5,0.325,6.0,linear
53,81158,34851,32728,0.239661,0.439766,0.0,0.0,0.5,0.325,6.0,linear
54,81102,34616,32501,0.242975,0.444917,0.0,0.0,0.5,0.325,6.0,linear
55,80744,34561,32436,0.244701,0.44796,0.0,0.0,0.5,0.325,6.0,linear
56,80006,34062,32008,0.247925,0.453801,0.0,0.0,0.5,0.325,6.0,linear
57,79872,33797,31764,0.249025,0.455683,0.0,0.0,0.5,0.325,6.0,linear
58,79638,33666,31566,0.25157,0.460576,0.0,0.0,0.5,0.325,6.0,linear
59,79359,33267,31140,0.253823,0.46428,0.0,0.0,0.5,0.325,6.0,linear
60,78791,32916,30762,0.256565,0.469545,0.0,0.0,0.5,0.325,6.0,linear
61,78544,32507,30308,0.258494,0.473396,0.0,0.0,0.5,0.325,6.0,linear
62,78836,32322,30088,0.260215,0.475037,0.0,0.0,0.5,0.325,6.0,linear
63,78464,32077,29870,0.261815,0.477897,0.0,0.0,0.5,0.325,6.0,linear
64,78124,31759,29542,0.264705,0.483521,0.0,0.0,0.5,0.325,6.0,linear
65,77865,31633,29415,0.265441,0.484493,0.0,0.0,0.5,0.325,6.0,linear
66,77782,31457,29251,0.269283,0.491509,0.0,0.0,0.5,0.325,6.0,linear
67,77588,31085,28837,0.272612,0.498011,0.0,0.0,0.5,0.325,6.0,linear
68,76861,30489,28231,0.27344,0.500543,0.0,0.0,0.5,0.325,6.0,linear
69,75844,29993,27717,0.27667,0.50495,0.0,0.0,0.5,0.325,6.0,linear
70,75378,29670,27391,0.277729,0.506786,0.0,0.0,0.5,0.325,6.0,linear
71,75047,29490,27263,0.279612,0.509664,0.0,0.0,0.5,0.325,6.0,linear
72,74711,29207,26958,0.282936,0.514342,0.0,0.0,0.5,0.325,6.0,linear
73,74720,29016,26807,0.283175,0.515397,0.0,0.0,0.5,0.325,6.0,linear
74,74234,28726,26473,0.285805,0.519002,0.0,0.0,0.5,0.325,6.0,linear
75,74081,28379,26162,0.288328,0.524553,0.0,0.0,0.5,0.325,6.0,linear
76,73540,28001,25774,0.292392,0.531786,0.0,0.0,0.5,0.325,6.0,linear
77,73267,27991,25700,0.292073,0.531452,0.0,0.0,0.5,0.325,6.0,linear
78,72988,27815,25503,0.296386,0.538611,0.0,0.0,0.5,0.325,6.0,linear
79,72577,27340,25049,0.299651,0.544167,0.0,0.0,0.5,0.325,6.0,linear
80,72158,26819,24525,0.303415,0.54916,0.0,0.0,0.5,0.325,6.0,linear
81,71198,26329,24023,0.3053,0.552226,0.0,0.0,0.5,0.325,6.0,linear
82,70741,25968,23651,0.308491,0.556429,0.0,0.0,0.5,0.325,6.0,linear
83,69551,25263,22916,0.312744,0.563975,0.0,0.0,0.5,0.325,6.0,linear
84,68808,24802,22546,0.313603,0.564279,0.0,0.0,0.5,0.325,6.0,linear
