generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49486,49486,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78431,49464,49464,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79695,50302,50302,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79313,50506,50506,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78798,50176,50176,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78406,50238,50238,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78914,50161,50161,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77311,49384,49384,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78066,49663,49663,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78897,49995,49995,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79358,50213,50213,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79346,49929,49929,0.0120125,0.0140897,0.0,0.0,0.5,0.175,6.0,linear
13,79492,49721,49716,0.0212364,0.0275195,0.0,0.0,0.5,0.175,6.0,linear
14,78851,48950,48934,0.0270027,0.0392375,0.0,0.0,0.5,0.175,6.0,linear
15,79793,48731,48687,0.0332405,0.051677,0.0,0.0,0.5,0.175,6.0,linear
16,79943,48567,48498,0.0395377,0.0644166,0.0,0.0,0.5,0.175,6.0,linear
17,79307,47730,47626,0.0449074,0.0755254,0.0,0.0,0.5,0.175,6.0,linear
18,79818,47711,47588,0.0511116,0.0880792,0.0,0.0,0.5,0.175,6.0,linear
19,81301,48016,47869,0.0557357,0.0972555,0.0,0.0,0.5,0.175,6.0,linear
20,81679,47952,47774,0.0599481,0.105745,0.0,0.0,0.5,0.175,6.0,linear
21,82146,47944,47733,0.0640869,0.114252,0.0,0.0,0.5,0.175,6.0,linear
22,81662,47521,47277,0.0676434,0.121326,0.0,0.0,0.5,0.175,6.0,linear
23,81570,47432,47150,0.0720383,0.130022,0.0,0.0,0.5,0.175,6.0,linear
24,82433,47677,47378,0.073618,0.133054,0.0,0.0,0.5,0.175,6.0,linear
25,81646,47006,46720,0.0780401,0.142251,0.0,0.0,0.5,0.175,6.0,linear
26,82517,46922,46642,0.0802941,0.146474,0.0,0.0,0.5,0.175,6.0,linear
27,82912,47183,46865,0.0816448,0.149279,0.0,0.0,0.5,0.175,6.0,linear
28,83166,47164,46852,0.0848805,0.155759,0.0,0.0,0.5,0.175,6.0,linear
29,83445,47027,46697,0.0874452,0.160921,0.0,0.0,0.5,0.175,6.0,linear
30,82927,46364,46003,0.0893055,0.164612,0.0,0.0,0.5,0.175,6.0,linear
31,81787,45786,45403,0.0917945,0.169663,0.0,0.0,0.5,0.175,6.0,linear
32,83379,46343,45939,0.0933656,0.172658,0.0,0.0,0.5,0.175,6.0,linear
33,84321,46552,46138,0.0957107,0.177393,0.0,0.0,0.5,0.175,6.0,linear
34,84019,46388,45976,0.0979587,0.181743,0.0,0.0,0.5,0.175,6.0,linear
35,83283,46118,45733,0.099159,0.184348,0.0,0.0,0.5,0.175,6.0,linear
36,83452,45926,45522,0.100866,0.187766,0.0,0.0,0.5,0.175,6.0,linear
37,83770,45790,45388,0.102702,0.190933,0.0,0.0,0.5,0.175,6.0,linear
38,83733,45622,45185,0.103596,0.192811,0.0,0.0,0.5,0.175,6.0,linear
39,84031,45643,45190,0.104838,0.195453,0.0,0.0,0.5,0.175,6.0,linear
40,84228,45782,45314,0.105504,0.196828,0.0,0.0,0.5,0.175,6.0,linear
41,83991,45636,45179,0.10795,0.201535,0.0,0.0,0.5,0.175,6.0,linear
42,83736,45394,44912,0.11084,0.20679,0.0,0.0,0.5,0.175,6.0,linear
43,83549,44946,44462,0.113432,0.212222,0.0,0.0,0.5,0.175,6.0,linear
44,84096,44900,44406,0.114325,0.213823,0.0,0.0,0.5,0.175,6.0,linear
45,84010,44810,44330,0.11435,0.214205,0.0,0.0,0.5,0.175,6.0,linear
46,84066,44856,44360,0.113663,0.212702,0.0,0.0,0.5,0.175,6.0,linear
47,84923,45379,44866,0.115007,0.215477,0.0,0.0,0.5,0.175,6.0,linear
48,84240,45267,44750,0.11667,0.218776,0.0,0.0,0.5,0.175,6.0,linear
49,84097,45172,44655,0.117573,0.220371,0.0,0.0,0.5,0.175,6.0,linear
50,83616,45010,44473,0.118536,0.222559,0.0,0.0,0.5,0.175,6.0,linear
51,84156,44825,44282,0.119698,0.224914,0.0,0.0,0.5,0.175,6.0,linear
52,84148,44543,44035,0.120219,0.225709,0.0,0.0,0.5,0.175,6.0,linear
53,84117,44413,43876,0.121176,0.227253,0.0,0.0,0.5,0.175,6.0,linear
54,84462,44764,44213,0.121707,0.228849,0.0,0.0,0.5,0.175,6.0,linear
55,84326,44620,44099,0.120893,0.226713,0.0,0.0,0.5,0.175,6.0,linear
56,84023,44525,43995,0.12319,0.231104,0.0,0.0,0.5,0.175,6.0,linear
57,84175,44658,44095,0.12377,0.23261,0.0,0.0,0.5,0.175,6.0,linear
58,84245,44765,44167,0.124076,0.233139,0.0,0.0,0.5,0.175,6.0,linear
59,84524,44727,44110,0.123864,0.232742,0.0,0.0,0.5,0.175,6.0,linear
60,84002,44405,43796,0.125204,0.235185,0.0,0.0,0.5,0.175,6.0,linear
61,83867,44094,43491,0.125034,0.234855,0.0,0.0,0.5,0.175,6.0,linear
62,83916,43972,43397,0.125676,0.236485,0.0,0.0,0.5,0.175,6.0,linear
63,84400,43926,43351,0.124882,0.234703,0.0,0.0,0.5,0.175,6.0,linear
64,84814,44317,43732,0.125837,0.237375,0.0,0.0,0.5,0.175,6.0,linear
65,85348,44528,43913,0.125947,0.237225,0.0,0.0,0.5,0.175,6.0,linear
66,84753,44313,43686,0.124206,0.233202,0.0,0.0,0.5,0.175,6.0,linear
67,84641,44510,43877,0.12525,0.234826,0.0,0.0,0.5,0.175,6.0,linear
68,84873,44569,43965,0.126678,0.237598,0.0,0.0,0.5,0.175,6.0,linear
69,84438,44192,43590,0.125882,0.236736,0.0,0.0,0.5,0.175,6.0,linear
70,84102,43980,43384,0.126842,0.238392,0.0,0.0,0.5,0.175,6.0,linear
71,84493,44309,43713,0.126648,0.238095,0.0,0.0,0.5,0.175,6.0,linear
72,84456,44284,43690,0.125856,0.236927,0.0,0.0,0.5,0.175,6.0,linear
73,84607,44353,43758,0.125844,0.236664,0.0,0.0,0.5,0.175,6.0,linear
74,84664,44586,43981,0.125075,0.235271,0.0,0.0,0.5,0.175,6.0,linear
75,84380,44570,43991,0.125726,0.23647,0.0,0.0,0.5,0.175,6.0,linear
76,84285,44242,43674,0.126251,0.237376,0.0,0.0,0.5,0.175,6.0,linear
77,84042,44166,43610,0.126134,0.237149,0.0,0.0,0.5,0.175,6.0,linear
