generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49417,49417,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78560,49311,49311,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78764,49710,49710,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79104,49965,49965,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78590,49834,49834,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,79425,50554,50554,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78292,50283,50283,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77163,49578,49578,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77842,49692,49692,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79221,50295,50295,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79686,50456,50456,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80786,49728,49728,0.0251201,0.0293816,0.0,0.0,0.5,0.375,6.0,linear
13,81397,49482,49271,0.0438484,0.0568297,0.0,0.0,0.5,0.375,6.0,linear
14,81013,49044,48373,0.0566437,0.0823612,0.0,0.0,0.5,0.375,6.0,linear
15,81320,48933,47538,0.0723367,0.113333,0.0,0.0,0.5,0.375,6.0,linear
16,82392,48999,46712,0.0884448,0.145119,0.0,0.0,0.5,0.375,6.0,linear
17,82689,48518,45232,0.106746,0.179983,0.0,0.0,0.5,0.375,6.0,linear
18,83367,48339,43953,0.123507,0.212238,0.0,0.0,0.5,0.375,6.0,linear
19,83731,47917,42510,0.142061,0.246287,0.0,0.0,0.5,0.375,6.0,linear
20,83874,47658,41064,0.161182,0.280767,0.0,0.0,0.5,0.375,6.0,linear
21,85350,47746,40085,0.178795,0.311318,0.0,0.0,0.5,0.375,6.0,linear
22,85894,47214,38491,0.19821,0.344813,0.0,0.0,0.5,0.375,6.0,linear
23,86150,46766,37168,0.218501,0.378721,0.0,0.0,0.5,0.375,6.0,linear
24,86678,46575,35801,0.236223,0.40857,0.0,0.0,0.5,0.375,6.0,linear
25,87210,46201,34317,0.256921,0.44188,0.0,0.0,0.5,0.375,6.0,linear
26,86879,45430,32650,0.277497,0.474269,0.0,0.0,0.5,0.375,6.0,linear
27,87355,45068,31137,0.29966,0.507853,0.0,0.0,0.5,0.375,6.0,linear
28,87370,44245,29344,0.322645,0.540257,0.0,0.0,0.5,0.375,6.0,linear
29,86965,43017,27440,0.34674,0.574804,0.0,0.0,0.5,0.375,6.0,linear
30,86415,41831,25353,0.3691,0.606283,0.0,0.0,0.5,0.375,6.0,linear
31,85553,40345,23382,0.394464,0.638145,0.0,0.0,0.5,0.375,6.0,linear
32,85013,39119,21538,0.418722,0.668719,0.0,0.0,0.5,0.375,6.0,linear
33,84129,37611,19667,0.445272,0.699843,0.0,0.0,0.5,0.375,6.0,linear
34,82319,35918,17642,0.472931,0.732942,0.0,0.0,0.5,0.375,6.0,linear
35,80610,33994,15627,0.502034,0.765873,0.0,0.0,0.5,0.375,6.0,linear
36,78823,32066,13562,0.53068,0.794659,0.0,0.0,0.5,0.375,6.0,linear
37,76557,30050,11685,0.560337,0.821892,0.0,0.0,0.5,0.375,6.0,linear
38,73492,27596,9799,0.590139,0.845891,0.0,0.0,0.5,0.375,6.0,linear
39,70505,25152,8238,0.619985,0.867964,0.0,0.0,0.5,0.375,6.0,linear
40,66761,22649,6779,0.64658,0.886764,0.0,0.0,0.5,0.375,6.0,linear
41,63380,20207,5530,0.674042,0.905752,0.0,0.0,0.5,0.375,6.0,linear
42,58825,17716,4341,0.700729,0.921992,0.0,0.0,0.5,0.375,6.0,linear
43,54332,15418,3399,0.727403,0.935859,0.0,0.0,0.5,0.375,6.0,linear
44,49269,12982,2515,0.75366,0.950687,0.0,0.0,0.5,0.375,6.0,linear
45,44521,10827,1712,0.779665,0.962702,0.0,0.0,0.5,0.375,6.0,linear
46,39506,8900,1204,0.806281,0.971752,0.0,0.0,0.5,0.375,6.0,linear
47,34342,7025,814,0.829063,0.978845,0.0,0.0,0.5,0.375,6.0,linear
48,29456,5402,524,0.853517,0.984384,0.0,0.0,0.5,0.375,6.0,linear
49,24564,4009,307,0.874723,0.989618,0.0,0.0,0.5,0.375,6.0,linear
50,20604,2839,181,0.89423,0.993088,0.0,0.0,0.5,0.375,6.0,linear
51,16814,1967,101,0.910389,0.995031,0.0,0.0,0.5,0.375,6.0,linear
52,13400,1335,50,0.926798,0.996572,0.0,0.0,0.5,0.375,6.0,linear
53,10376,832,24,0.942252,0.998045,0.0,0.0,0.5,0.375,6.0,linear
54,8339,520,7,0.954982,0.999135,0.0,0.0,0.5,0.375,6.0,linear
55,6726,302,5,0.968505,0.999243,0.0,0.0,0.5,0.375,6.0,linear
56,5417,165,4,0.978824,0.999356,0.0,0.0,0.5,0.375,6.0,linear
57,4623,82,1,0.987425,0.9998,0.0,0.0,0.5,0.375,6.0,linear
58,4016,36,0,0.992956,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3676,16,0,0.995894,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3551,6,0,0.998323,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3461,3,0,0.999567,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3468,3,0,0.999569,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3388,1,0,0.999853,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3381,1,0,0.999852,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3393,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

