generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49349,49349,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78103,49123,49123,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78964,49823,49823,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79529,50294,50294,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78452,49808,49808,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77610,49514,49514,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78733,50172,50172,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79696,50530,50530,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78197,49720,49720,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76554,49012,49012,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77805,49692,49692,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89339,50653,50653,0.0891305,0.102189,0.0,0.0,0.5,1.5,6.0,linear
13,92172,49524,48905,0.148177,0.184263,0.0,0.0,0.5,1.5,6.0,linear
14,89567,47228,45441,0.182883,0.249883,0.000643748,0.0,0.5,1.5,6.0,linear
15,88083,45563,42067,0.218474,0.321591,0.0028001,0.0,0.5,1.5,6.0,linear
16,88785,44084,38262,0.25628,0.392235,0.00749446,0.0,0.5,1.5,6.0,linear
17,89520,42705,34338,0.294666,0.460485,0.0147901,0.0,0.5,1.5,6.0,linear
18,89616,41223,30232,0.333379,0.52366,0.0253869,0.0,0.5,1.5,6.0,linear
19,89913,40076,26400,0.368141,0.576615,0.0378948,0.0,0.5,1.5,6.0,linear
20,89848,38693,22600,0.400715,0.623515,0.0536608,0.0,0.5,1.5,6.0,linear
21,89763,37148,19012,0.43012,0.664148,0.069834,0.0,0.5,1.5,6.0,linear
22,89668,35763,15845,0.457788,0.7012,0.0867993,0.0,0.5,1.5,6.0,linear
23,89426,34420,12856,0.482535,0.733691,0.104279,0.0,0.5,1.5,6.0,linear
24,88626,33161,10439,0.507315,0.762468,0.120351,0.0,0.5,1.5,6.0,linear
25,88015,31970,8474,0.528558,0.788032,0.135636,0.0,0.5,1.5,6.0,linear
26,86419,30425,6705,0.5476,0.809717,0.150126,0.0,0.5,1.5,6.0,linear
27,85837,29189,5276,0.56665,0.830605,0.163524,0.0,0.5,1.5,6.0,linear
28,84711,27870,4110,0.583115,0.849786,0.175813,0.0,0.5,1.5,6.0,linear
29,83427,26381,3151,0.600037,0.868329,0.186727,0.0,0.5,1.5,6.0,linear
30,82016,25218,2371,0.613929,0.884152,0.19696,0.0,0.5,1.5,6.0,linear
31,80715,24229,1747,0.627435,0.898288,0.20457,0.0,0.5,1.5,6.0,linear
32,79316,23137,1350,0.639813,0.910643,0.212631,0.0,0.5,1.5,6.0,linear
33,77485,21878,1065,0.651343,0.921768,0.219016,0.0,0.5,1.5,6.0,linear
34,75979,21077,819,0.660758,0.932091,0.224122,0.0,0.5,1.5,6.0,linear
35,74168,20038,607,0.670864,0.940809,0.228203,0.0,0.5,1.5,6.0,linear
36,73061,19217,434,0.677982,0.948342,0.234095,0.0,0.5,1.5,6.0,linear
37,71055,18332,305,0.685595,0.954864,0.236916,0.0,0.5,1.5,6.0,linear
38,69510,17599,224,0.691499,0.9607,0.240764,0.0,0.5,1.5,6.0,linear
39,68220,16860,162,0.698178,0.965793,0.242992,0.0,0.5,1.5,6.0,linear
40,67030,16153,121,0.703805,0.970447,0.245145,0.0,0.5,1.5,6.0,linear
41,65626,15590,83,0.709265,0.974642,0.246292,0.0,0.5,1.5,6.0,linear
42,63586,14955,72,0.714218,0.978567,0.247536,0.0,0.5,1.5,6.0,linear
43,62570,14441,45,0.716542,0.981305,0.249897,0.0,0.5,1.5,6.0,linear
44,61020,13841,37,0.721141,0.984797,0.250363,0.0,0.5,1.5,6.0,linear
45,59793,13409,23,0.724447,0.987738,0.25103,0.0,0.5,1.5,6.0,linear
46,58639,12881,18,0.728622,0.990109,0.250977,0.0,0.5,1.5,6.0,linear
47,57495,12547,12,0.731207,0.991361,0.251332,0.0,0.5,1.5,6.0,linear
48,56090,12136,6,0.734944,0.9929,0.250576,0.0,0.5,1.5,6.0,linear
49,55137,11744,2,0.737454,0.99434,0.250537,0.0,0.5,1.5,6.0,linear
50,53994,11426,1,0.739104,0.995106,0.250666,0.0,0.5,1.5,6.0,linear
51,53204,11030,1,0.740804,0.995829,0.251033,0.0,0.5,1.5,6.0,linear
52,52289,10784,1,0.743081,0.996709,0.250185,0.0,0.5,1.5,6.0,linear
53,52008,10570,1,0.744733,0.997176,0.249422,0.0,0.5,1.5,6.0,linear
54,50857,10317,1,0.746419,0.997898,0.248724,0.0,0.5,1.5,6.0,linear
55,49771,10024,1,0.747528,0.998259,0.248731,0.0,0.5,1.5,6.0,linear
56,49220,9862,0,0.748564,0.998564,0.248349,0.0,0.5,1.5,6.0,linear
57,48787,9719,0,0.748934,0.998989,0.248689,0.0,0.5,1.5,6.0,linear
58,47837,9452,0,0.751956,0.999313,0.246312,0.0,0.5,1.5,6.0,linear
59,47645,9347,0,0.751544,0.999497,0.247045,0.0,0.5,1.5,6.0,linear
60,47124,9254,0,0.753069,0.999606,0.24582,0.0,0.5,1.5,6.0,linear
61,46555,8949,0,0.753849,0.999631,0.245249,0.0,0.5,1.5,6.0,linear
62,46236,8947,0,0.755027,0.999685,0.244228,0.0,0.5,1.5,6.0,linear
