generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49102,49102,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78373,49147,49147,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80760,50541,50541,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79847,50394,50394,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78689,49949,49949,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77763,49750,49750,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78887,50171,50171,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79720,50603,50603,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78470,49798,49798,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77122,49020,49020,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78220,49813,49813,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,83182,50795,50795,0.0292945,0.0344114,0.0,0.0,0.5,0.45,6.0,linear
13,83310,49990,49990,0.0507508,0.0647484,0.0,0.0,0.5,0.45,6.0,linear
14,80268,47874,47874,0.0637176,0.0902882,0.00022706,0.0,0.5,0.45,6.0,linear
15,79694,46967,46937,0.077789,0.119161,0.000877303,0.0,0.5,0.45,6.0,linear
16,80706,46170,46063,0.0909651,0.145836,0.00225806,0.0,0.5,0.45,6.0,linear
17,81284,45262,45003,0.102521,0.169882,0.00492278,0.0,0.5,0.45,6.0,linear
18,81588,44256,43741,0.113742,0.19175,0.00861418,0.0,0.5,0.45,6.0,linear
19,82159,43794,42887,0.121244,0.207344,0.0136035,0.0,0.5,0.45,6.0,linear
20,82825,43570,42138,0.126791,0.21916,0.0194116,0.0,0.5,0.45,6.0,linear
21,82423,42744,40666,0.133893,0.233878,0.0269159,0.0,0.5,0.45,6.0,linear
