generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49070,49070,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77968,48924,48924,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79957,50303,50303,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80534,50841,50841,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79432,50580,50580,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76824,49076,49076,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76123,48570,48570,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78870,49768,49768,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,81208,50839,50839,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79094,50018,50018,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,76412,48910,48910,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,84956,49367,49367,0.0792419,0.0917774,0.0,0.0,0.5,1.275,6.0,linear
13,90378,49132,49091,0.12796,0.159067,0.0,0.0,0.5,1.275,6.0,linear
14,87967,46941,46821,0.151952,0.206617,0.000256222,0.0,0.5,1.275,6.0,linear
15,84307,43502,43267,0.181118,0.266069,0.00133858,0.0,0.5,1.275,6.0,linear
16,84402,41155,40676,0.208309,0.320831,0.00376876,0.0,0.5,1.275,6.0,linear
17,85413,39069,38199,0.230931,0.367064,0.00781906,0.0,0.5,1.275,6.0,linear
18,85980,37068,35642,0.250698,0.40759,0.0143051,0.0,0.5,1.275,6.0,linear
19,85797,35279,33011,0.266805,0.440051,0.0226553,0.0,0.5,1.275,6.0,linear
20,85826,33980,30737,0.281624,0.467908,0.0334236,0.0,0.5,1.275,6.0,linear
21,85699,32771,28272,0.292203,0.487968,0.045401,0.0,0.5,1.275,6.0,linear
22,85243,31550,25941,0.30132,0.505213,0.0591038,0.0,0.5,1.275,6.0,linear
23,84931,30485,23535,0.31093,0.523247,0.0732744,0.0,0.5,1.275,6.0,linear
24,84273,29393,21347,0.317132,0.534395,0.0885587,0.0,0.5,1.275,6.0,linear
25,83584,28848,19548,0.324575,0.547704,0.101836,0.0,0.5,1.275,6.0,linear
26,82735,27904,17714,0.330362,0.557735,0.114782,0.0,0.5,1.275,6.0,linear
