generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49425,49425,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78516,49495,49495,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79666,50554,50554,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80082,50932,50932,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78339,49981,49981,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77590,49732,49732,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77126,49401,49401,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78556,50015,50015,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79491,50278,50278,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79178,50020,50020,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78513,49909,49909,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79838,50585,50585,0.00492026,0.00584887,0.0,0.0,0.5,0.075,6.0,linear
13,79464,50228,50170,0.00907572,0.0121166,0.0,0.0,0.5,0.075,6.0,linear
14,77723,49078,48915,0.0128212,0.0193743,5.60491e-05,0.0,0.5,0.075,6.0,linear
15,78455,49255,48896,0.0167927,0.0273199,0.000347052,0.0,0.5,0.075,6.0,linear
16,79535,49606,49020,0.0208528,0.0354204,0.000957433,0.0,0.5,0.075,6.0,linear
17,79984,49615,48766,0.0246764,0.0430601,0.00207011,0.0,0.5,0.075,6.0,linear
18,79693,49538,48302,0.028897,0.0510693,0.00360581,0.0,0.5,0.075,6.0,linear
19,79430,49389,47802,0.0327983,0.0587081,0.00561296,0.0,0.5,0.075,6.0,linear
20,79271,49325,47326,0.0364216,0.0657568,0.00782271,0.0,0.5,0.075,6.0,linear
21,79042,48982,46541,0.0407538,0.0740462,0.0107247,0.0,0.5,0.075,6.0,linear
22,79454,49106,46083,0.0455976,0.0836124,0.0136784,0.0,0.5,0.075,6.0,linear
23,79835,49091,45524,0.0499808,0.0922435,0.0172722,0.0,0.5,0.075,6.0,linear
24,79416,48712,44630,0.0549582,0.101505,0.0213313,0.0,0.5,0.075,6.0,linear
25,78414,48180,43432,0.0596055,0.110594,0.0255767,0.0,0.5,0.075,6.0,linear
26,78732,48115,42647,0.0642319,0.119762,0.0309602,0.0,0.5,0.075,6.0,linear
27,79856,48423,42142,0.0675463,0.126335,0.0364166,0.0,0.5,0.075,6.0,linear
28,80049,48254,41279,0.0724546,0.135182,0.0419118,0.0,0.5,0.075,6.0,linear
29,79634,47999,40319,0.076921,0.143839,0.0477304,0.0,0.5,0.075,6.0,linear
30,80311,48442,39902,0.0809158,0.151027,0.0538495,0.0,0.5,0.075,6.0,linear
