generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49344,49344,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78261,49245,49245,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79943,50372,50372,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79722,50249,50249,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77761,49523,49523,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77345,49288,49288,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77518,49336,49336,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,80334,50648,50648,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,80480,50935,50935,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78091,49892,49892,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,76571,49153,49153,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80581,50095,50095,0.0230115,0.027329,0.0,0.0,0.5,0.35,6.0,linear
13,82102,50028,49782,0.0407989,0.0536031,0.0,0.0,0.5,0.35,6.0,linear
14,80530,48787,48111,0.054698,0.0803257,0.0,0.0,0.5,0.35,6.0,linear
15,81168,48964,47502,0.068251,0.107579,0.0,0.0,0.5,0.35,6.0,linear
16,81997,48747,46442,0.0847247,0.139634,0.0,0.0,0.5,0.35,6.0,linear
17,82915,48582,45296,0.101326,0.171597,0.0,0.0,0.5,0.35,6.0,linear
18,83152,48325,43978,0.118927,0.205148,0.0,0.0,0.5,0.35,6.0,linear
19,84123,48473,43000,0.136356,0.237787,0.0,0.0,0.5,0.35,6.0,linear
20,85344,48601,41957,0.153192,0.26834,0.0,0.0,0.5,0.35,6.0,linear
21,85197,48192,40394,0.171912,0.301426,0.0,0.0,0.5,0.35,6.0,linear
22,85451,48047,39157,0.190051,0.332995,0.0,0.0,0.5,0.35,6.0,linear
23,85992,47723,37700,0.210293,0.366597,0.0,0.0,0.5,0.35,6.0,linear
24,86802,47475,36341,0.229465,0.39899,0.0,0.0,0.5,0.35,6.0,linear
25,86998,47072,34940,0.250108,0.431863,0.0,0.0,0.5,0.35,6.0,linear
26,86812,46228,33142,0.272484,0.466051,0.0,0.0,0.5,0.35,6.0,linear
27,86493,45533,31511,0.293509,0.498421,0.0,0.0,0.5,0.35,6.0,linear
28,87575,45114,29921,0.315518,0.531564,0.0,0.0,0.5,0.35,6.0,linear
29,87321,44137,28019,0.340383,0.566538,0.0,0.0,0.5,0.35,6.0,linear
30,86701,42844,26049,0.364535,0.598515,0.0,0.0,0.5,0.35,6.0,linear
31,86115,41462,23970,0.388817,0.629965,0.0,0.0,0.5,0.35,6.0,linear
32,84834,39831,22033,0.413646,0.659967,0.0,0.0,0.5,0.35,6.0,linear
33,84101,38448,20233,0.438342,0.690176,0.0,0.0,0.5,0.35,6.0,linear
34,83193,36905,18257,0.464754,0.721013,0.0,0.0,0.5,0.35,6.0,linear
35,81984,35442,16421,0.490629,0.74818,0.0,0.0,0.5,0.35,6.0,linear
36,79942,33512,14645,0.517485,0.776278,0.0,0.0,0.5,0.35,6.0,linear
37,77710,31433,12708,0.543481,0.802445,0.0,0.0,0.5,0.35,6.0,linear
38,75533,29642,11071,0.573302,0.830662,0.0,0.0,0.5,0.35,6.0,linear
39,72607,27044,9222,0.600738,0.853608,0.0,0.0,0.5,0.35,6.0,linear
40,69799,24754,7709,0.63067,0.87638,0.0,0.0,0.5,0.35,6.0,linear
41,65810,22211,6281,0.658728,0.896953,0.0,0.0,0.5,0.35,6.0,linear
42,62135,19785,4888,0.686689,0.91547,0.0,0.0,0.5,0.35,6.0,linear
43,57868,17379,3801,0.716098,0.932098,0.0,0.0,0.5,0.35,6.0,linear
44,52899,14715,2802,0.746089,0.947946,0.0,0.0,0.5,0.35,6.0,linear
45,47973,12354,1992,0.773631,0.959594,0.0,0.0,0.5,0.35,6.0,linear
46,42610,10121,1390,0.800223,0.969637,0.0,0.0,0.5,0.35,6.0,linear
47,37236,8090,972,0.822843,0.9766,0.0,0.0,0.5,0.35,6.0,linear
48,31881,6272,604,0.845568,0.982937,0.0,0.0,0.5,0.35,6.0,linear
49,27439,4751,371,0.867083,0.988654,0.0,0.0,0.5,0.35,6.0,linear
50,22905,3414,215,0.886399,0.992043,0.0,0.0,0.5,0.35,6.0,linear
51,18567,2421,109,0.904769,0.994941,0.0,0.0,0.5,0.35,6.0,linear
52,15051,1631,49,0.924494,0.997314,0.0,0.0,0.5,0.35,6.0,linear
53,11754,1045,20,0.940886,0.998461,0.0,0.0,0.5,0.35,6.0,linear
54,8998,627,8,0.957447,0.999308,0.0,0.0,0.5,0.35,6.0,linear
55,7029,348,1,0.970965,0.999883,0.0,0.0,0.5,0.35,6.0,linear
56,5576,185,0,0.9817,1.0,0.0,0.0,0.5,0.35,6.0,linear
57,4605,67,0,0.991945,1.0,0.0,0.0,0.5,0.35,6.0,linear
58,3970,34,0,0.99554,1.0,0.0,0.0,0.5,0.35,6.0,linear
59,3560,14,0,0.99807,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,3415,1,0,0.999855,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3277,1,0,0.999847,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3112,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

