generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49164,49164,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78035,49003,49003,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80266,50436,50436,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80536,50990,50990,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79460,50677,50677,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77520,49874,49874,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76837,49352,49352,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79104,50425,50425,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79044,50283,50283,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78276,50145,50145,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78353,50067,50067,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79835,50201,50201,0.0115782,0.0136307,0.0,0.0,0.5,0.175,6.0,linear
13,80228,49964,49855,0.0207516,0.0272218,0.0,0.0,0.5,0.175,6.0,linear
14,79014,49371,49014,0.0278636,0.0413595,0.0,0.0,0.5,0.175,6.0,linear
15,79521,49228,48480,0.0362068,0.0575039,0.0,0.0,0.5,0.175,6.0,linear
16,80146,49530,48290,0.0445089,0.0741922,0.0,0.0,0.5,0.175,6.0,linear
17,80778,49518,47772,0.0537947,0.0927182,0.0,0.0,0.5,0.175,6.0,linear
18,81122,49496,47187,0.0639472,0.111962,0.0,0.0,0.5,0.175,6.0,linear
19,81720,49306,46361,0.0741066,0.131683,0.0,0.0,0.5,0.175,6.0,linear
20,81274,48791,45233,0.0836411,0.150115,0.0,0.0,0.5,0.175,6.0,linear
21,81925,48903,44620,0.0944166,0.170364,0.0,0.0,0.5,0.175,6.0,linear
22,83176,49385,44395,0.10541,0.190794,0.0,0.0,0.5,0.175,6.0,linear
23,83821,49489,43864,0.117184,0.211793,0.0,0.0,0.5,0.175,6.0,linear
24,83446,49249,42958,0.128239,0.232225,0.0,0.0,0.5,0.175,6.0,linear
25,83892,49201,42270,0.140502,0.254407,0.0,0.0,0.5,0.175,6.0,linear
26,84572,49037,41460,0.151526,0.27405,0.0,0.0,0.5,0.175,6.0,linear
27,84347,48498,40245,0.164693,0.296736,0.0,0.0,0.5,0.175,6.0,linear
28,85468,48654,39488,0.178701,0.321438,0.0,0.0,0.5,0.175,6.0,linear
29,86063,48591,38755,0.192226,0.343917,0.0,0.0,0.5,0.175,6.0,linear
30,86531,48204,37609,0.205362,0.365794,0.0,0.0,0.5,0.175,6.0,linear
31,86293,47506,36213,0.219993,0.389579,0.0,0.0,0.5,0.175,6.0,linear
32,86642,47251,35191,0.234569,0.412327,0.0,0.0,0.5,0.175,6.0,linear
33,86590,47009,34159,0.250105,0.436702,0.0,0.0,0.5,0.175,6.0,linear
34,86900,46636,33049,0.265061,0.460031,0.0,0.0,0.5,0.175,6.0,linear
35,86567,46065,31883,0.280735,0.483429,0.0,0.0,0.5,0.175,6.0,linear
36,86737,45539,30639,0.298256,0.51,0.0,0.0,0.5,0.175,6.0,linear
37,85561,44445,28858,0.314641,0.534652,0.0,0.0,0.5,0.175,6.0,linear
38,85611,43566,27346,0.333298,0.560999,0.0,0.0,0.5,0.175,6.0,linear
39,85127,42844,26084,0.354643,0.5904,0.0,0.0,0.5,0.175,6.0,linear
40,84845,41803,24323,0.374079,0.617723,0.0,0.0,0.5,0.175,6.0,linear
41,84133,40699,22553,0.396442,0.646015,0.0,0.0,0.5,0.175,6.0,linear
42,83590,39514,21023,0.419544,0.67326,0.0,0.0,0.5,0.175,6.0,linear
43,82848,38113,19352,0.442146,0.698696,0.0,0.0,0.5,0.175,6.0,linear
44,81407,36662,17661,0.465838,0.725863,0.0,0.0,0.5,0.175,6.0,linear
45,80137,35104,15919,0.492436,0.754406,0.0,0.0,0.5,0.175,6.0,linear
46,77720,33215,14151,0.51657,0.780487,0.0,0.0,0.5,0.175,6.0,linear
47,75936,31349,12477,0.542571,0.804996,0.0,0.0,0.5,0.175,6.0,linear
48,73842,29302,10791,0.570102,0.829578,0.0,0.0,0.5,0.175,6.0,linear
49,70969,27097,9152,0.597126,0.852057,0.0,0.0,0.5,0.175,6.0,linear
50,67535,24723,7686,0.624555,0.873142,0.0,0.0,0.5,0.175,6.0,linear
51,64039,22156,6280,0.652933,0.892622,0.0,0.0,0.5,0.175,6.0,linear
52,60369,19767,5006,0.679201,0.911963,0.0,0.0,0.5,0.175,6.0,linear
53,56340,17370,3821,0.705564,0.928048,0.0,0.0,0.5,0.175,6.0,linear
54,51678,14925,2850,0.734808,0.941307,0.0,0.0,0.5,0.175,6.0,linear
55,46894,12621,2157,0.764021,0.953463,0.0,0.0,0.5,0.175,6.0,linear
56,41549,10318,1549,0.788023,0.963808,0.0,0.0,0.5,0.175,6.0,linear
57,36345,8290,1081,0.812197,0.971303,0.0,0.0,0.5,0.175,6.0,linear
58,31214,6536,740,0.832991,0.978107,0.0,0.0,0.5,0.175,6.0,linear
59,26424,4993,469,0.85169,0.98445,0.0,0.0,0.5,0.175,6.0,linear
60,21721,3738,293,0.869513,0.988521,0.0,0.0,0.5,0.175,6.0,linear
61,17566,2704,154,0.882586,0.992777,0.0,0.0,0.5,0.175,6.0,linear
