generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49228,49228,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78221,49340,49340,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80049,50501,50501,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80315,50836,50836,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78316,50126,50126,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76907,49542,49542,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78378,50252,50252,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79710,50460,50460,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78653,49930,49930,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78104,49904,49904,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78454,50082,50082,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80112,50355,50355,0.0102914,0.0121676,0.0,0.0,0.5,0.15,6.0,linear
13,79134,49631,49531,0.0185731,0.0241799,0.0,0.0,0.5,0.15,6.0,linear
14,78574,49304,48988,0.0247355,0.0367225,0.0,0.0,0.5,0.15,6.0,linear
15,79875,49665,48959,0.0314664,0.0509552,0.0,0.0,0.5,0.15,6.0,linear
16,80047,49554,48399,0.0393651,0.0662687,0.0,0.0,0.5,0.15,6.0,linear
17,79701,49157,47540,0.0490715,0.0846765,0.0,0.0,0.5,0.15,6.0,linear
18,80211,49247,47046,0.0571919,0.10068,0.0,0.0,0.5,0.15,6.0,linear
19,82046,49980,47207,0.0649702,0.116249,0.0,0.0,0.5,0.15,6.0,linear
20,82667,50144,46768,0.0757721,0.136823,0.0,0.0,0.5,0.15,6.0,linear
21,82845,49959,45938,0.0844408,0.153317,0.0,0.0,0.5,0.15,6.0,linear
22,81283,49013,44458,0.0952013,0.172892,0.0,0.0,0.5,0.15,6.0,linear
23,81472,48822,43662,0.105209,0.191646,0.0,0.0,0.5,0.15,6.0,linear
24,82708,49282,43485,0.11617,0.212074,0.0,0.0,0.5,0.15,6.0,linear
25,84443,49552,43029,0.126494,0.230193,0.0,0.0,0.5,0.15,6.0,linear
26,84756,49402,42230,0.13742,0.250576,0.0,0.0,0.5,0.15,6.0,linear
27,85454,49760,41752,0.150049,0.273127,0.0,0.0,0.5,0.15,6.0,linear
28,85754,49717,40919,0.161787,0.294285,0.0,0.0,0.5,0.15,6.0,linear
29,85714,49450,39996,0.173746,0.314775,0.0,0.0,0.5,0.15,6.0,linear
30,85222,48771,38655,0.187334,0.337302,0.0,0.0,0.5,0.15,6.0,linear
31,85634,48633,37799,0.199415,0.357238,0.0,0.0,0.5,0.15,6.0,linear
32,86124,48362,36823,0.21393,0.380763,0.0,0.0,0.5,0.15,6.0,linear
33,86149,47841,35672,0.226991,0.401317,0.0,0.0,0.5,0.15,6.0,linear
34,85895,47240,34381,0.241212,0.423984,0.0,0.0,0.5,0.15,6.0,linear
35,86771,47081,33432,0.255253,0.446394,0.0,0.0,0.5,0.15,6.0,linear
36,86771,46682,32230,0.271397,0.471623,0.0,0.0,0.5,0.15,6.0,linear
37,87110,46135,30971,0.290334,0.499256,0.0,0.0,0.5,0.15,6.0,linear
38,86410,45624,29660,0.307304,0.524759,0.0,0.0,0.5,0.15,6.0,linear
39,86721,45148,28618,0.325077,0.549246,0.0,0.0,0.5,0.15,6.0,linear
40,86236,44213,27014,0.343177,0.574633,0.0,0.0,0.5,0.15,6.0,linear
41,85524,43007,25439,0.363126,0.601614,0.0,0.0,0.5,0.15,6.0,linear
42,85058,41810,23709,0.385208,0.630577,0.0,0.0,0.5,0.15,6.0,linear
43,84439,40767,22085,0.407557,0.659299,0.0,0.0,0.5,0.15,6.0,linear
44,83604,39561,20242,0.428787,0.686203,0.0,0.0,0.5,0.15,6.0,linear
45,82631,38100,18358,0.45209,0.714369,0.0,0.0,0.5,0.15,6.0,linear
46,81380,36726,16638,0.478142,0.74193,0.0,0.0,0.5,0.15,6.0,linear
47,79757,34909,14983,0.505329,0.771044,0.0,0.0,0.5,0.15,6.0,linear
48,77469,32920,13114,0.531798,0.796903,0.0,0.0,0.5,0.15,6.0,linear
49,75330,30772,11411,0.558589,0.822194,0.0,0.0,0.5,0.15,6.0,linear
50,72976,28573,9737,0.58638,0.846167,0.0,0.0,0.5,0.15,6.0,linear
51,69788,26244,8040,0.614167,0.869102,0.0,0.0,0.5,0.15,6.0,linear
52,66392,23947,6651,0.644505,0.890175,0.0,0.0,0.5,0.15,6.0,linear
53,62432,21303,5261,0.675284,0.909856,0.0,0.0,0.5,0.15,6.0,linear
54,58427,18798,4192,0.704231,0.926579,0.0,0.0,0.5,0.15,6.0,linear
55,54237,16389,3223,0.731788,0.939975,0.0,0.0,0.5,0.15,6.0,linear
56,49407,13846,2432,0.757511,0.951701,0.0,0.0,0.5,0.15,6.0,linear
57,44104,11362,1737,0.783977,0.963733,0.0,0.0,0.5,0.15,6.0,linear
58,39068,9187,1135,0.807353,0.973556,0.0,0.0,0.5,0.15,6.0,linear
59,33501,7224,775,0.831161,0.980228,0.0,0.0,0.5,0.15,6.0,linear
60,28442,5538,483,0.851257,0.985441,0.0,0.0,0.5,0.15,6.0,linear
61,23323,4109,279,0.870194,0.989462,0.0,0.0,0.5,0.15,6.0,linear
62,18802,2988,172,0.887645,0.992052,0.0,0.0,0.5,0.15,6.0,linear
63,14865,2087,103,0.903327,0.994249,0.0,0.0,0.5,0.15,6.0,linear
64,11545,1394,48,0.919882,0.996591,0.0,0.0,0.5,0.15,6.0,linear
65,8782,890,26,0.93479,0.9977,0.0,0.0,0.5,0.15,6.0,linear
66,6535,514,14,0.946285,0.99839,0.0,0.0,0.5,0.15,6.0,linear
67,4739,344,2,0.956532,0.99967,0.0,0.0,0.5,0.15,6.0,linear
68,3478,201,0,0.969763,1.0,0.0,0.0,0.5,0.15,6.0,linear
69,2689,100,0,0.981052,1.0,0.0,0.0,0.5,0.15,6.0,linear
70,2210,52,0,0.988821,1.0,0.0,0.0,0.5,0.15,6.0,linear
71,1835,22,0,0.994072,1.0,0.0,0.0,0.5,0.15,6.0,linear
72,1596,7,0,0.997908,1.0,0.0,0.0,0.5,0.15,6.0,linear
73,1498,2,0,0.999335,1.0,0.0,0.0,0.5,0.15,6.0,linear
74,1430,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

