generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49253,49253,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78426,49337,49337,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79633,50131,50131,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80230,50856,50856,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79091,50306,50306,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76463,49210,49210,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77916,49844,49844,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79644,50518,50518,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78657,49933,49933,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77956,49765,49765,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79106,50537,50537,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85393,50423,50423,0.0661681,0.0757507,0.0,0.0,0.5,1.05,6.0,linear
13,86060,48797,48320,0.112288,0.140939,0.0,0.0,0.5,1.05,6.0,linear
14,84814,47480,46018,0.138042,0.193893,0.000498286,0.0,0.5,1.05,6.0,linear
15,86123,46959,43985,0.169457,0.255163,0.00243106,0.0,0.5,1.05,6.0,linear
16,86638,45992,41049,0.202194,0.317173,0.00623857,0.0,0.5,1.05,6.0,linear
17,86586,44620,37358,0.236625,0.379563,0.0130027,0.0,0.5,1.05,6.0,linear
18,85761,43091,33420,0.270025,0.437267,0.0224979,0.0,0.5,1.05,6.0,linear
19,85786,42026,29872,0.301894,0.490168,0.0344551,0.0,0.5,1.05,6.0,linear
20,86857,41364,26462,0.330919,0.535548,0.0482374,0.0,0.5,1.05,6.0,linear
21,87519,40489,23418,0.358344,0.574679,0.0629652,0.0,0.5,1.05,6.0,linear
22,86475,39123,20217,0.384595,0.612699,0.0794669,0.0,0.5,1.05,6.0,linear
