generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49061,49061,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78076,48979,48979,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79413,49995,49995,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81036,51111,51111,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79108,50468,50468,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78110,50104,50104,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77949,49974,49974,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78096,49885,49885,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78037,49647,49647,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77390,49116,49116,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79054,49937,49937,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79982,50291,50291,0.0051882,0.00619829,0.0,0.0,0.5,0.075,6.0,linear
13,80308,50326,50313,0.00923571,0.0122802,0.0,0.0,0.5,0.075,6.0,linear
14,78442,49560,49507,0.0116474,0.0170249,4.20482e-05,0.0,0.5,0.075,6.0,linear
15,77772,48911,48810,0.0142361,0.0223287,0.0002959,0.0,0.5,0.075,6.0,linear
16,77809,48631,48445,0.0173228,0.0284899,0.00065526,0.0,0.5,0.075,6.0,linear
17,79817,49477,49185,0.0203016,0.0343021,0.0012575,0.0,0.5,0.075,6.0,linear
18,80463,49876,49443,0.0221009,0.0380027,0.00222708,0.0,0.5,0.075,6.0,linear
19,79067,49059,48489,0.0252164,0.044004,0.00347302,0.0,0.5,0.075,6.0,linear
20,78525,48802,48046,0.0275285,0.0486724,0.0050211,0.0,0.5,0.075,6.0,linear
21,79039,49059,48046,0.029816,0.0531982,0.00670347,0.0,0.5,0.075,6.0,linear
22,79497,48960,47710,0.0322585,0.0579385,0.00884588,0.0,0.5,0.075,6.0,linear
23,79669,48841,47347,0.0345306,0.0628565,0.0111903,0.0,0.5,0.075,6.0,linear
24,79539,48813,46999,0.0362531,0.0662267,0.0139646,0.0,0.5,0.075,6.0,linear
25,79476,48657,46548,0.03888,0.0714227,0.016759,0.0,0.5,0.075,6.0,linear
26,78639,47976,45553,0.0414396,0.0761889,0.0198488,0.0,0.5,0.075,6.0,linear
27,77794,47348,44616,0.0439005,0.081038,0.0235386,0.0,0.5,0.075,6.0,linear
28,79464,48045,44808,0.045495,0.0842879,0.0275719,0.0,0.5,0.075,6.0,linear
29,80966,48760,45046,0.0469425,0.0870081,0.031347,0.0,0.5,0.075,6.0,linear
30,80915,48593,44416,0.047532,0.0881059,0.0352623,0.0,0.5,0.075,6.0,linear
31,79109,47840,43341,0.0498754,0.092675,0.0394202,0.0,0.5,0.075,6.0,linear
32,79209,48016,43073,0.0516422,0.0958264,0.0436972,0.0,0.5,0.075,6.0,linear
33,79797,48066,42670,0.0528633,0.0983675,0.0484433,0.0,0.5,0.075,6.0,linear
34,79498,47840,41945,0.0556037,0.103553,0.0524354,0.0,0.5,0.075,6.0,linear
35,79399,47548,41275,0.0582407,0.108889,0.0564634,0.0,0.5,0.075,6.0,linear
36,80293,47797,40966,0.058525,0.10943,0.0602805,0.0,0.5,0.075,6.0,linear
37,80547,47848,40587,0.0599073,0.112167,0.0648559,0.0,0.5,0.075,6.0,linear
38,80419,47740,39982,0.0602759,0.112902,0.0694796,0.0,0.5,0.075,6.0,linear
39,80135,47520,39370,0.0608191,0.114051,0.0728651,0.0,0.5,0.075,6.0,linear
40,80124,47296,38797,0.0623229,0.116836,0.0773249,0.0,0.5,0.075,6.0,linear
41,80244,47395,38354,0.0627865,0.117681,0.0815888,0.0,0.5,0.075,6.0,linear
42,80938,47819,38349,0.0633719,0.118987,0.0853148,0.0,0.5,0.075,6.0,linear
43,80404,47509,37640,0.0641576,0.120206,0.0886493,0.0,0.5,0.075,6.0,linear
44,80162,47408,37284,0.0652343,0.122631,0.0923265,0.0,0.5,0.075,6.0,linear
45,80739,47690,36949,0.0667386,0.125135,0.0956714,0.0,0.5,0.075,6.0,linear
46,80906,47712,36647,0.0670232,0.12587,0.0987553,0.0,0.5,0.075,6.0,linear
47,79994,47304,35926,0.0682898,0.128293,0.101883,0.0,0.5,0.075,6.0,linear
48,81071,47914,35993,0.0683676,0.128499,0.105763,0.0,0.5,0.075,6.0,linear
49,81392,48028,35780,0.068543,0.12893,0.109078,0.0,0.5,0.075,6.0,linear
50,80055,47378,35012,0.0698503,0.131161,0.110709,0.0,0.5,0.075,6.0,linear
51,79149,46948,34530,0.0711243,0.13364,0.112986,0.0,0.5,0.075,6.0,linear
52,79424,47059,34319,0.0715352,0.134644,0.115922,0.0,0.5,0.075,6.0,linear
53,81293,47694,34493,0.0712464,0.134023,0.119179,0.0,0.5,0.075,6.0,linear
54,80746,47275,33893,0.071995,0.13564,0.122546,0.0,0.5,0.075,6.0,linear
55,81623,47956,34070,0.072567,0.13679,0.125264,0.0,0.5,0.075,6.0,linear
56,81780,48117,33906,0.0727552,0.136833,0.12766,0.0,0.5,0.075,6.0,linear
57,81034,47769,33514,0.0733244,0.137972,0.12877,0.0,0.5,0.075,6.0,linear
58,80215,47073,32814,0.0736817,0.138681,0.130263,0.0,0.5,0.075,6.0,linear
