generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78165,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78948,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79231,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78675,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78619,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78667,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78261,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78305,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77654,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78170,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79292,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79310,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77293,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,76573,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78263,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80331,50827,50827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79946,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77782,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77875,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78915,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78864,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78001,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78140,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79583,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79256,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78070,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,76873,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78279,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79570,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78987,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77584,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77397,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79459,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79737,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78721,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78782,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78568,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78769,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78667,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78260,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77722,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

