generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49274,49274,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78233,49328,49328,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79500,50036,50036,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80256,50616,50616,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79328,50197,50197,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78093,49665,49665,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77288,49138,49138,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78155,49694,49694,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79665,50324,50324,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79680,50483,50483,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79233,50580,50580,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80099,49754,49754,0.0265452,0.0311299,0.0,0.0,0.5,0.4,6.0,linear
13,81010,49249,49077,0.0459397,0.0593261,0.0,0.0,0.5,0.4,6.0,linear
14,81119,48870,48358,0.0589752,0.0851209,0.0,0.0,0.5,0.4,6.0,linear
15,80689,47934,46879,0.0752364,0.117341,0.0,0.0,0.5,0.4,6.0,linear
16,81707,47662,45913,0.0916816,0.149572,0.0,0.0,0.5,0.4,6.0,linear
17,82641,47743,45247,0.107862,0.181488,0.0,0.0,0.5,0.4,6.0,linear
18,83342,47269,43900,0.124837,0.213663,0.0,0.0,0.5,0.4,6.0,linear
19,84214,47161,42941,0.140769,0.243224,0.0,0.0,0.5,0.4,6.0,linear
20,85308,47318,42356,0.155643,0.2704,0.0,0.0,0.5,0.4,6.0,linear
21,85551,47100,41326,0.171618,0.298511,0.0,0.0,0.5,0.4,6.0,linear
22,85413,46348,39815,0.188843,0.329511,0.0,0.0,0.5,0.4,6.0,linear
23,85892,45651,38332,0.20545,0.357807,0.0,0.0,0.5,0.4,6.0,linear
24,86068,44869,36885,0.222152,0.386415,0.0,0.0,0.5,0.4,6.0,linear
25,86183,44422,35706,0.238336,0.413297,0.0,0.0,0.5,0.4,6.0,linear
26,86180,43850,34423,0.255944,0.440766,0.0,0.0,0.5,0.4,6.0,linear
27,85969,43078,32948,0.271104,0.464921,0.0,0.0,0.5,0.4,6.0,linear
28,86358,42496,31808,0.289687,0.492625,0.0,0.0,0.5,0.4,6.0,linear
29,86504,41711,30472,0.306479,0.517175,0.0,0.0,0.5,0.4,6.0,linear
30,85612,40503,28846,0.325285,0.544305,0.0,0.0,0.5,0.4,6.0,linear
31,85073,39391,27388,0.34309,0.569968,0.0,0.0,0.5,0.4,6.0,linear
32,84627,38298,25850,0.359415,0.593808,0.0,0.0,0.5,0.4,6.0,linear
33,83152,36977,24102,0.377311,0.618267,0.0,0.0,0.5,0.4,6.0,linear
34,82395,35670,22387,0.395892,0.642306,0.0,0.0,0.5,0.4,6.0,linear
35,81165,34438,20924,0.417248,0.667365,0.0,0.0,0.5,0.4,6.0,linear
