generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49485,49485,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77986,49243,49243,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79081,49990,49990,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79957,50546,50546,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79141,50378,50378,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77620,49616,49616,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76951,49397,49397,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79641,50633,50633,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,80406,50912,50912,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78269,49887,49887,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77575,49603,49603,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82367,49513,49513,0.0532405,0.062003,0.0,0.0,0.5,0.825,6.0,linear
13,84582,48713,48547,0.0896795,0.113419,0.0,0.0,0.5,0.825,6.0,linear
14,82853,46916,46409,0.110777,0.156443,0.000384595,0.0,0.5,0.825,6.0,linear
15,83667,46204,45138,0.13332,0.202604,0.00155152,0.0,0.5,0.825,6.0,linear
16,84792,45456,43503,0.157862,0.249585,0.00408634,0.0,0.5,0.825,6.0,linear
17,84043,43714,40842,0.181387,0.294564,0.00900635,0.0,0.5,0.825,6.0,linear
18,83385,42115,38087,0.202947,0.33527,0.0159494,0.0,0.5,0.825,6.0,linear
19,83763,41014,35657,0.222468,0.369982,0.0248541,0.0,0.5,0.825,6.0,linear
20,84328,40100,33292,0.240651,0.401445,0.0349983,0.0,0.5,0.825,6.0,linear
21,84674,39175,30824,0.256027,0.428234,0.0469804,0.0,0.5,0.825,6.0,linear
22,84509,38360,28510,0.270754,0.453156,0.0600725,0.0,0.5,0.825,6.0,linear
23,85223,37883,26503,0.284793,0.477315,0.0736113,0.0,0.5,0.825,6.0,linear
24,84543,36757,23983,0.298081,0.49849,0.0878653,0.0,0.5,0.825,6.0,linear
25,84046,35638,21659,0.311738,0.520603,0.10195,0.0,0.5,0.825,6.0,linear
26,83984,34881,19640,0.321454,0.536445,0.114918,0.0,0.5,0.825,6.0,linear
27,83629,34244,17881,0.333585,0.555206,0.127855,0.0,0.5,0.825,6.0,linear
28,83560,33495,16138,0.342337,0.568317,0.140823,0.0,0.5,0.825,6.0,linear
29,82873,32710,14485,0.3534,0.584195,0.152626,0.0,0.5,0.825,6.0,linear
30,82434,31864,13046,0.360814,0.595427,0.163893,0.0,0.5,0.825,6.0,linear
31,81642,31168,11705,0.368279,0.60674,0.174524,0.0,0.5,0.825,6.0,linear
32,81358,30422,10627,0.37643,0.618459,0.184013,0.0,0.5,0.825,6.0,linear
33,80769,29915,9717,0.382278,0.626414,0.190833,0.0,0.5,0.825,6.0,linear
34,80376,29483,8910,0.390563,0.638512,0.197801,0.0,0.5,0.825,6.0,linear
35,80276,28922,8126,0.397483,0.647341,0.203676,0.0,0.5,0.825,6.0,linear
36,79103,28492,7581,0.400375,0.653752,0.209845,0.0,0.5,0.825,6.0,linear
37,78806,27875,7044,0.407967,0.664459,0.213277,0.0,0.5,0.825,6.0,linear
38,77942,27255,6474,0.415379,0.674391,0.217265,0.0,0.5,0.825,6.0,linear
39,77278,26535,5983,0.421146,0.682816,0.220436,0.0,0.5,0.825,6.0,linear
40,76577,25868,5619,0.428555,0.693489,0.223226,0.0,0.5,0.825,6.0,linear
41,75508,25295,5199,0.434092,0.701065,0.226079,0.0,0.5,0.825,6.0,linear
42,74909,24832,4861,0.440138,0.70888,0.229042,0.0,0.5,0.825,6.0,linear
43,73950,24365,4488,0.444178,0.713975,0.232707,0.0,0.5,0.825,6.0,linear
44,72872,23701,4180,0.449303,0.719993,0.234206,0.0,0.5,0.825,6.0,linear
45,72081,22883,3833,0.453243,0.726095,0.236406,0.0,0.5,0.825,6.0,linear
46,71038,22362,3572,0.458024,0.73101,0.23794,0.0,0.5,0.825,6.0,linear
47,70049,21879,3305,0.460977,0.735528,0.239511,0.0,0.5,0.825,6.0,linear
48,68883,21411,3109,0.466427,0.743649,0.240406,0.0,0.5,0.825,6.0,linear
49,68079,20835,2905,0.472889,0.751605,0.240846,0.0,0.5,0.825,6.0,linear
50,67382,20474,2774,0.478317,0.75756,0.240964,0.0,0.5,0.825,6.0,linear
51,66568,20002,2636,0.484842,0.76553,0.240817,0.0,0.5,0.825,6.0,linear
52,65962,19508,2457,0.488956,0.76973,0.241505,0.0,0.5,0.825,6.0,linear
53,65464,19054,2371,0.494177,0.773961,0.242096,0.0,0.5,0.825,6.0,linear
54,63970,18591,2270,0.497724,0.779082,0.243137,0.0,0.5,0.825,6.0,linear
55,63079,17995,2104,0.50154,0.783341,0.242931,0.0,0.5,0.825,6.0,linear
56,62100,17603,1971,0.502669,0.785778,0.244637,0.0,0.5,0.825,6.0,linear
57,61193,17305,1838,0.506226,0.78956,0.245746,0.0,0.5,0.825,6.0,linear
58,60220,16852,1768,0.51097,0.793231,0.245805,0.0,0.5,0.825,6.0,linear
59,59617,16339,1624,0.515954,0.799292,0.245444,0.0,0.5,0.825,6.0,linear
60,58952,16074,1525,0.519195,0.802544,0.245513,0.0,0.5,0.825,6.0,linear
61,58235,15797,1471,0.523403,0.807349,0.243897,0.0,0.5,0.825,6.0,linear
62,57299,15277,1402,0.528264,0.81303,0.242886,0.0,0.5,0.825,6.0,linear
63,56368,14849,1349,0.533604,0.816665,0.240984,0.0,0.5,0.825,6.0,linear
64,54979,14218,1299,0.536437,0.819579,0.24238,0.0,0.5,0.825,6.0,linear
65,53796,13881,1232,0.53864,0.823136,0.243133,0.0,0.5,0.825,6.0,linear
66,52762,13539,1164,0.542751,0.825782,0.241921,0.0,0.5,0.825,6.0,linear
67,51718,13126,1065,0.547956,0.831156,0.241331,0.0,0.5,0.825,6.0,linear
68,50612,12614,957,0.551354,0.83608,0.240858,0.0,0.5,0.825,6.0,linear
69,50176,12311,920,0.55469,0.838821,0.241876,0.0,0.5,0.825,6.0,linear
70,49240,12035,873,0.559606,0.844654,0.241611,0.0,0.5,0.825,6.0,linear
71,48319,11634,792,0.5647,0.850474,0.240516,0.0,0.5,0.825,6.0,linear
72,47454,11325,753,0.568355,0.853355,0.240397,0.0,0.5,0.825,6.0,linear
73,46222,10770,699,0.574559,0.858497,0.239923,0.0,0.5,0.825,6.0,linear
74,45297,10448,661,0.579115,0.861714,0.238517,0.0,0.5,0.825,6.0,linear
75,44249,10146,655,0.585488,0.86707,0.23652,0.0,0.5,0.825,6.0,linear
76,42653,9590,602,0.591728,0.874262,0.23486,0.0,0.5,0.825,6.0,linear
77,42105,9200,534,0.596882,0.878052,0.234715,0.0,0.5,0.825,6.0,linear
78,40600,8730,489,0.600346,0.881352,0.235422,0.0,0.5,0.825,6.0,linear
79,39367,8374,428,0.606449,0.884232,0.232834,0.0,0.5,0.825,6.0,linear
80,38439,8092,380,0.612247,0.889304,0.232132,0.0,0.5,0.825,6.0,linear
81,37246,7631,371,0.618135,0.896461,0.231756,0.0,0.5,0.825,6.0,linear
82,36141,7152,340,0.622959,0.900793,0.230408,0.0,0.5,0.825,6.0,linear
83,35152,6878,315,0.629785,0.904784,0.228831,0.0,0.5,0.825,6.0,linear
84,33824,6405,283,0.637609,0.910182,0.227875,0.0,0.5,0.825,6.0,linear
85,32489,6117,248,0.642585,0.9135,0.22833,0.0,0.5,0.825,6.0,linear
86,31053,5690,194,0.652103,0.920258,0.224516,0.0,0.5,0.825,6.0,linear
87,29957,5360,185,0.658149,0.923678,0.222221,0.0,0.5,0.825,6.0,linear
88,28865,4980,145,0.668997,0.929691,0.219694,0.0,0.5,0.825,6.0,linear
89,27722,4537,104,0.679056,0.934843,0.216861,0.0,0.5,0.825,6.0,linear
90,26270,4169,85,0.685194,0.940552,0.214336,0.0,0.5,0.825,6.0,linear
91,25128,3941,75,0.692731,0.941764,0.21116,0.0,0.5,0.825,6.0,linear
92,23718,3614,56,0.702194,0.946235,0.209449,0.0,0.5,0.825,6.0,linear
93,22660,3258,39,0.711316,0.951909,0.207562,0.0,0.5,0.825,6.0,linear
94,21539,2949,41,0.719969,0.956415,0.203813,0.0,0.5,0.825,6.0,linear
95,20613,2653,33,0.729954,0.962085,0.198721,0.0,0.5,0.825,6.0,linear
96,19282,2407,29,0.738387,0.965546,0.19588,0.0,0.5,0.825,6.0,linear
97,18317,2173,27,0.750695,0.967712,0.188584,0.0,0.5,0.825,6.0,linear
98,17202,1876,26,0.76329,0.972152,0.183258,0.0,0.5,0.825,6.0,linear
99,16178,1646,20,0.77454,0.975779,0.176926,0.0,0.5,0.825,6.0,linear
100,15139,1383,13,0.789776,0.98005,0.167531,0.0,0.5,0.825,6.0,linear
101,14243,1244,12,0.804263,0.983553,0.158191,0.0,0.5,0.825,6.0,linear
102,13283,1087,10,0.820986,0.98807,0.147646,0.0,0.5,0.825,6.0,linear
