generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49360,49360,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78138,49122,49122,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78918,49798,49798,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79773,50413,50413,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79288,50195,50195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78614,50181,50181,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77499,49755,49755,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78693,50375,50375,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78899,50224,50224,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78408,49883,49883,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78339,50015,50015,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85628,50006,50006,0.0744964,0.0857426,0.0,0.0,0.5,1.2,6.0,linear
13,88127,48818,48729,0.122785,0.153186,0.0,0.0,0.5,1.2,6.0,linear
14,86147,46488,46203,0.147972,0.202864,0.000322772,0.0,0.5,1.2,6.0,linear
15,84285,43841,43239,0.176751,0.261269,0.00161679,0.0,0.5,1.2,6.0,linear
16,84502,41660,40546,0.20393,0.316231,0.00438018,0.0,0.5,1.2,6.0,linear
17,85415,39814,37964,0.227877,0.365163,0.00904212,0.0,0.5,1.2,6.0,linear
18,86163,38060,35347,0.248727,0.405444,0.0157944,0.0,0.5,1.2,6.0,linear
19,86586,36878,33078,0.267204,0.440383,0.0247269,0.0,0.5,1.2,6.0,linear
20,86653,35555,30578,0.282957,0.467198,0.0360547,0.0,0.5,1.2,6.0,linear
21,86212,34487,28146,0.29681,0.491717,0.0485452,0.0,0.5,1.2,6.0,linear
22,86352,33503,25807,0.309638,0.512994,0.0618335,0.0,0.5,1.2,6.0,linear
23,85394,32383,23372,0.31976,0.530513,0.0763251,0.0,0.5,1.2,6.0,linear
24,85221,31523,21255,0.330461,0.546799,0.0909849,0.0,0.5,1.2,6.0,linear
25,84058,30510,19109,0.339259,0.56173,0.10566,0.0,0.5,1.2,6.0,linear
26,83271,29566,17180,0.346208,0.573483,0.119277,0.0,0.5,1.2,6.0,linear
27,82912,28718,15423,0.354697,0.587145,0.131709,0.0,0.5,1.2,6.0,linear
28,81980,27824,13830,0.363939,0.600803,0.143373,0.0,0.5,1.2,6.0,linear
29,80543,26806,12297,0.370757,0.612179,0.154038,0.0,0.5,1.2,6.0,linear
30,79595,25916,11172,0.377708,0.622679,0.163712,0.0,0.5,1.2,6.0,linear
31,79248,25333,10234,0.383317,0.631524,0.17194,0.0,0.5,1.2,6.0,linear
32,77870,24526,9317,0.3895,0.639512,0.178722,0.0,0.5,1.2,6.0,linear
33,76951,23891,8482,0.394477,0.6478,0.186851,0.0,0.5,1.2,6.0,linear
34,76313,23160,7641,0.398755,0.65499,0.192002,0.0,0.5,1.2,6.0,linear
35,75764,22711,7110,0.403562,0.660667,0.197994,0.0,0.5,1.2,6.0,linear
36,74460,22130,6524,0.40666,0.665459,0.203013,0.0,0.5,1.2,6.0,linear
37,73506,21641,5972,0.413109,0.673325,0.205805,0.0,0.5,1.2,6.0,linear
38,72427,20877,5538,0.418659,0.680695,0.208837,0.0,0.5,1.2,6.0,linear
39,71269,20251,5215,0.422829,0.686763,0.210646,0.0,0.5,1.2,6.0,linear
40,69952,19740,4869,0.426234,0.692826,0.212537,0.0,0.5,1.2,6.0,linear
41,68945,19044,4508,0.430095,0.698213,0.215428,0.0,0.5,1.2,6.0,linear
42,68051,18663,4306,0.434116,0.702987,0.217422,0.0,0.5,1.2,6.0,linear
43,66999,18230,4092,0.437492,0.706299,0.218458,0.0,0.5,1.2,6.0,linear
44,65937,17737,3840,0.440218,0.709247,0.22088,0.0,0.5,1.2,6.0,linear
