generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78253,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79344,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78801,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78929,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78535,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77577,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,76925,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77398,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79066,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79602,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79080,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78062,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78403,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78623,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78030,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78410,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79295,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80131,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78713,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77693,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78294,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78277,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78747,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78749,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78345,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77821,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78144,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78136,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77659,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78681,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79925,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79135,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78012,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77179,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77379,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78628,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,80274,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79280,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78466,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77497,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78036,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

