generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49321,49321,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78092,49105,49105,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80013,50168,50168,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80512,50757,50757,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79582,50532,50532,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77576,49903,49903,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76680,49434,49434,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78511,49941,49941,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79547,50563,50563,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78097,49797,49797,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77160,49452,49452,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79736,50015,50015,0.01168,0.0139922,0.0,0.0,0.5,0.175,6.0,linear
13,81260,50354,50282,0.0210595,0.0279298,0.0,0.0,0.5,0.175,6.0,linear
14,79897,49475,49241,0.0279293,0.04125,0.0,0.0,0.5,0.175,6.0,linear
15,79243,49071,48567,0.0348366,0.0551386,0.0,0.0,0.5,0.175,6.0,linear
16,80593,49431,48656,0.0427094,0.070456,0.0,0.0,0.5,0.175,6.0,linear
17,80715,49191,48032,0.0519021,0.0887276,0.0,0.0,0.5,0.175,6.0,linear
18,80893,48707,47144,0.0598182,0.104323,0.0,0.0,0.5,0.175,6.0,linear
19,80873,48614,46666,0.0681176,0.120144,0.0,0.0,0.5,0.175,6.0,linear
20,82294,49098,46835,0.0752661,0.134043,0.0,0.0,0.5,0.175,6.0,linear
21,82471,48866,46291,0.0826672,0.148395,0.0,0.0,0.5,0.175,6.0,linear
22,82378,48700,45766,0.0917235,0.165659,0.0,0.0,0.5,0.175,6.0,linear
23,82688,48641,45183,0.0991143,0.180401,0.0,0.0,0.5,0.175,6.0,linear
24,82879,48171,44382,0.108463,0.196912,0.0,0.0,0.5,0.175,6.0,linear
25,83173,47986,43840,0.116216,0.211211,0.0,0.0,0.5,0.175,6.0,linear
26,83830,47844,43325,0.124192,0.225712,0.0,0.0,0.5,0.175,6.0,linear
27,84287,47923,43070,0.13145,0.238939,0.0,0.0,0.5,0.175,6.0,linear
28,84553,47770,42562,0.140672,0.255972,0.0,0.0,0.5,0.175,6.0,linear
29,85169,47764,42158,0.147478,0.26826,0.0,0.0,0.5,0.175,6.0,linear
30,84423,47159,41241,0.155041,0.281327,0.0,0.0,0.5,0.175,6.0,linear
31,84353,46919,40678,0.164502,0.29812,0.0,0.0,0.5,0.175,6.0,linear
32,85018,46833,40229,0.172301,0.311893,0.0,0.0,0.5,0.175,6.0,linear
33,84932,46435,39491,0.181302,0.326829,0.0,0.0,0.5,0.175,6.0,linear
34,85348,46140,38805,0.19083,0.342754,0.0,0.0,0.5,0.175,6.0,linear
35,84970,45300,37770,0.198846,0.356032,0.0,0.0,0.5,0.175,6.0,linear
36,85035,44916,37103,0.207928,0.3719,0.0,0.0,0.5,0.175,6.0,linear
37,85378,44657,36460,0.217007,0.386918,0.0,0.0,0.5,0.175,6.0,linear
38,85675,44420,35774,0.22784,0.404756,0.0,0.0,0.5,0.175,6.0,linear
39,85722,43695,34646,0.237813,0.42119,0.0,0.0,0.5,0.175,6.0,linear
40,85414,43315,33935,0.247735,0.438048,0.0,0.0,0.5,0.175,6.0,linear
41,85644,43112,33207,0.256954,0.451168,0.0,0.0,0.5,0.175,6.0,linear
42,84922,42487,32255,0.267932,0.4661,0.0,0.0,0.5,0.175,6.0,linear
43,84823,41790,31583,0.276063,0.477737,0.0,0.0,0.5,0.175,6.0,linear
44,84479,41314,30886,0.288129,0.496622,0.0,0.0,0.5,0.175,6.0,linear
45,84008,40617,29818,0.299349,0.514545,0.0,0.0,0.5,0.175,6.0,linear
46,83736,39920,28725,0.310312,0.532055,0.0,0.0,0.5,0.175,6.0,linear
47,82989,39028,27548,0.324123,0.552525,0.0,0.0,0.5,0.175,6.0,linear
48,82368,38045,26081,0.338179,0.572552,0.0,0.0,0.5,0.175,6.0,linear
49,81540,36956,24809,0.352445,0.591593,0.0,0.0,0.5,0.175,6.0,linear
50,80592,35987,23690,0.365563,0.608201,0.0,0.0,0.5,0.175,6.0,linear
51,79647,35057,22593,0.381844,0.629077,0.0,0.0,0.5,0.175,6.0,linear
