generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49250,49250,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78323,49236,49236,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80168,50225,50225,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80052,50355,50355,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78617,50040,50040,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78242,50020,50020,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77925,49702,49702,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78047,49785,49785,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78281,49728,49728,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79365,50295,50295,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78977,50145,50145,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86452,49916,49916,0.0824813,0.0947537,0.0,0.0,0.5,1.35,6.0,linear
13,89301,48822,48562,0.134953,0.167898,0.0,0.0,0.5,1.35,6.0,linear
14,87435,46824,46106,0.164525,0.224219,0.00043768,0.0,0.5,1.35,6.0,linear
15,85917,44124,42712,0.19618,0.286907,0.00186282,0.0,0.5,1.35,6.0,linear
16,85486,41961,39482,0.228277,0.351505,0.00527498,0.0,0.5,1.35,6.0,linear
17,87337,40546,36675,0.25737,0.407083,0.0105848,0.0,0.5,1.35,6.0,linear
18,87437,38585,33296,0.285221,0.456541,0.0187096,0.0,0.5,1.35,6.0,linear
19,87450,37054,30081,0.310607,0.500464,0.0296554,0.0,0.5,1.35,6.0,linear
20,87880,35897,27288,0.331941,0.534945,0.0418605,0.0,0.5,1.35,6.0,linear
21,87367,34663,24375,0.350675,0.564459,0.0557659,0.0,0.5,1.35,6.0,linear
22,87100,33326,21551,0.371525,0.595763,0.0711018,0.0,0.5,1.35,6.0,linear
23,86191,31741,18582,0.388708,0.621128,0.0862037,0.0,0.5,1.35,6.0,linear
24,85499,30557,16253,0.403396,0.641856,0.101312,0.0,0.5,1.35,6.0,linear
25,84844,29431,14158,0.418897,0.662834,0.115425,0.0,0.5,1.35,6.0,linear
26,83739,28120,12078,0.4339,0.682586,0.128865,0.0,0.5,1.35,6.0,linear
27,82978,27097,10310,0.446245,0.700323,0.14132,0.0,0.5,1.35,6.0,linear
28,81275,25905,8802,0.458293,0.716032,0.154057,0.0,0.5,1.35,6.0,linear
29,80382,25028,7652,0.469201,0.729526,0.165198,0.0,0.5,1.35,6.0,linear
30,78901,24086,6499,0.4794,0.742198,0.174242,0.0,0.5,1.35,6.0,linear
31,77716,23179,5487,0.490437,0.755068,0.182406,0.0,0.5,1.35,6.0,linear
32,76758,22295,4744,0.502609,0.769047,0.188389,0.0,0.5,1.35,6.0,linear
33,74847,21058,4056,0.51189,0.780989,0.195373,0.0,0.5,1.35,6.0,linear
34,73151,20028,3515,0.521812,0.792821,0.199753,0.0,0.5,1.35,6.0,linear
35,71115,18995,3065,0.531731,0.803087,0.204279,0.0,0.5,1.35,6.0,linear
36,68949,17877,2574,0.54101,0.814799,0.208018,0.0,0.5,1.35,6.0,linear
37,67490,17046,2269,0.550071,0.824343,0.211344,0.0,0.5,1.35,6.0,linear
38,65620,16309,1928,0.559147,0.833618,0.213769,0.0,0.5,1.35,6.0,linear
39,63825,15432,1635,0.567754,0.842185,0.215036,0.0,0.5,1.35,6.0,linear
40,61905,14534,1396,0.578738,0.851963,0.215615,0.0,0.5,1.35,6.0,linear
41,60055,13651,1172,0.589265,0.861785,0.21546,0.0,0.5,1.35,6.0,linear
42,58158,12718,1006,0.599264,0.869783,0.216175,0.0,0.5,1.35,6.0,linear
43,55971,11992,837,0.608147,0.877902,0.216681,0.0,0.5,1.35,6.0,linear
44,53753,11143,726,0.616114,0.885121,0.216631,0.0,0.5,1.35,6.0,linear
45,51388,10310,663,0.624088,0.893631,0.216238,0.0,0.5,1.35,6.0,linear
46,49508,9504,521,0.63528,0.901936,0.214067,0.0,0.5,1.35,6.0,linear
47,47261,8894,442,0.644337,0.908404,0.212497,0.0,0.5,1.35,6.0,linear
48,45036,8255,358,0.655823,0.917996,0.211366,0.0,0.5,1.35,6.0,linear
49,43236,7532,272,0.667184,0.924617,0.209584,0.0,0.5,1.35,6.0,linear
50,41241,6893,215,0.677583,0.930367,0.20793,0.0,0.5,1.35,6.0,linear
51,39658,6285,182,0.68666,0.935525,0.206195,0.0,0.5,1.35,6.0,linear
52,37805,5762,152,0.70119,0.943262,0.201544,0.0,0.5,1.35,6.0,linear
53,35641,5134,103,0.708669,0.949831,0.19883,0.0,0.5,1.35,6.0,linear
