generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78248,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78378,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79873,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80165,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79321,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77645,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77910,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78796,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78705,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79097,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78499,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78801,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79109,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78688,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77998,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78130,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77403,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79178,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79590,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78564,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78437,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78028,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77659,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78791,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78283,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78865,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78683,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78737,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78940,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78872,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79276,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78625,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78978,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79094,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79077,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,76622,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77038,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79685,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,80908,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78002,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77272,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

