generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49329,49329,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78149,49317,49317,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79526,50091,50091,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79270,50277,50277,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78042,49815,49815,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78051,49940,49940,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,79214,50548,50548,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78251,49891,49891,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77443,49322,49322,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78236,49883,49883,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78728,50130,50130,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79708,50381,50381,0.00335347,0.00397414,0.0,0.0,0.5,0.05,6.0,linear
13,79229,50229,50210,0.00622446,0.00819303,0.0,0.0,0.5,0.05,6.0,linear
14,77923,49625,49560,0.00823215,0.0123107,0.0,0.0,0.5,0.05,6.0,linear
15,78197,49578,49439,0.0100488,0.0157529,0.0,0.0,0.5,0.05,6.0,linear
16,78466,49278,49081,0.0123115,0.0204326,0.0,0.0,0.5,0.05,6.0,linear
17,79418,49695,49408,0.0148372,0.0256735,0.0,0.0,0.5,0.05,6.0,linear
18,80520,50215,49852,0.0169352,0.0297378,0.0,0.0,0.5,0.05,6.0,linear
19,80341,50161,49695,0.0196707,0.0349538,0.0,0.0,0.5,0.05,6.0,linear
20,78651,49262,48718,0.0222056,0.0402546,0.0,0.0,0.5,0.05,6.0,linear
21,78893,49193,48543,0.0247148,0.0451988,0.0,0.0,0.5,0.05,6.0,linear
22,80263,49582,48852,0.0273487,0.0500844,0.0,0.0,0.5,0.05,6.0,linear
23,80919,49827,48990,0.0290189,0.0537508,0.0,0.0,0.5,0.05,6.0,linear
24,80426,49564,48632,0.0306382,0.0567539,0.0,0.0,0.5,0.05,6.0,linear
25,80140,49467,48459,0.0338526,0.0628895,0.0,0.0,0.5,0.05,6.0,linear
26,81175,49831,48686,0.0356621,0.0663681,0.0,0.0,0.5,0.05,6.0,linear
27,80144,49264,48035,0.0374097,0.07011,0.0,0.0,0.5,0.05,6.0,linear
28,80722,49434,48139,0.0396137,0.0742228,0.0,0.0,0.5,0.05,6.0,linear
29,81179,49793,48446,0.0413693,0.0775653,0.0,0.0,0.5,0.05,6.0,linear
30,81403,50047,48668,0.0431072,0.0808818,0.0,0.0,0.5,0.05,6.0,linear
31,80294,49493,48045,0.044429,0.0836125,0.0,0.0,0.5,0.05,6.0,linear
32,79601,48839,47360,0.0463008,0.0872901,0.0,0.0,0.5,0.05,6.0,linear
33,81069,49347,47724,0.0488049,0.0922747,0.0,0.0,0.5,0.05,6.0,linear
