generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49318,49318,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78965,49869,49869,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79309,50184,50184,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79874,50703,50703,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78215,49995,49995,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77113,49457,49457,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77402,49362,49362,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78801,49895,49895,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79253,50064,50064,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79539,50467,50467,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78344,50016,50016,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87503,50083,50083,0.0912914,0.104382,0.0,0.0,0.5,1.5,6.0,linear
13,90689,48806,48186,0.148538,0.183717,0.0,0.0,0.5,1.5,6.0,linear
14,89596,47336,45610,0.181055,0.247702,0.000754274,0.0,0.5,1.5,6.0,linear
15,88752,45532,42049,0.216878,0.316881,0.00275311,0.0,0.5,1.5,6.0,linear
16,88429,43864,38193,0.257168,0.39221,0.00737916,0.0,0.5,1.5,6.0,linear
17,89673,42858,34518,0.294978,0.459873,0.0143539,0.0,0.5,1.5,6.0,linear
18,89709,41399,30247,0.331428,0.52045,0.0246461,0.0,0.5,1.5,6.0,linear
19,90117,40275,26501,0.36689,0.574948,0.037164,0.0,0.5,1.5,6.0,linear
20,90346,38960,22878,0.398588,0.621204,0.0519854,0.0,0.5,1.5,6.0,linear
21,89948,37316,19191,0.430165,0.663642,0.0679492,0.0,0.5,1.5,6.0,linear
22,89026,35735,16087,0.457738,0.698623,0.0849074,0.0,0.5,1.5,6.0,linear
23,88698,34340,13238,0.483606,0.73236,0.101524,0.0,0.5,1.5,6.0,linear
24,88132,32920,10685,0.505871,0.759938,0.118999,0.0,0.5,1.5,6.0,linear
25,87460,31688,8628,0.527078,0.784868,0.134078,0.0,0.5,1.5,6.0,linear
26,87004,30354,6841,0.545238,0.805603,0.149351,0.0,0.5,1.5,6.0,linear
27,85850,29241,5513,0.562736,0.826471,0.163686,0.0,0.5,1.5,6.0,linear
28,85328,28071,4332,0.578706,0.844957,0.17606,0.0,0.5,1.5,6.0,linear
29,83870,26797,3391,0.594722,0.863624,0.186118,0.0,0.5,1.5,6.0,linear
30,82511,25698,2613,0.607049,0.877721,0.19629,0.0,0.5,1.5,6.0,linear
31,81052,24393,1923,0.619931,0.892397,0.204358,0.0,0.5,1.5,6.0,linear
32,79760,23553,1462,0.632664,0.905342,0.212605,0.0,0.5,1.5,6.0,linear
33,78488,22523,1132,0.643834,0.915788,0.21873,0.0,0.5,1.5,6.0,linear
34,76796,21632,870,0.654025,0.926205,0.224943,0.0,0.5,1.5,6.0,linear
35,75233,20684,700,0.663385,0.934218,0.229389,0.0,0.5,1.5,6.0,linear
36,73792,19898,515,0.671859,0.943157,0.233235,0.0,0.5,1.5,6.0,linear
37,72093,18990,385,0.679707,0.950797,0.236804,0.0,0.5,1.5,6.0,linear
38,70812,18318,259,0.689035,0.958169,0.238808,0.0,0.5,1.5,6.0,linear
39,69345,17724,191,0.694056,0.964582,0.243303,0.0,0.5,1.5,6.0,linear
40,67868,16949,131,0.701354,0.969427,0.243953,0.0,0.5,1.5,6.0,linear
41,66354,16138,95,0.706625,0.973578,0.246036,0.0,0.5,1.5,6.0,linear
42,65103,15420,75,0.711175,0.976774,0.247988,0.0,0.5,1.5,6.0,linear
43,63893,14908,59,0.715789,0.97973,0.249275,0.0,0.5,1.5,6.0,linear
44,62148,14343,50,0.719705,0.982699,0.249783,0.0,0.5,1.5,6.0,linear
45,60365,13781,32,0.722473,0.984935,0.250738,0.0,0.5,1.5,6.0,linear
46,59027,13338,20,0.726286,0.986883,0.25077,0.0,0.5,1.5,6.0,linear
47,58058,12803,19,0.728938,0.98848,0.251064,0.0,0.5,1.5,6.0,linear
48,56332,12393,10,0.732373,0.990884,0.250972,0.0,0.5,1.5,6.0,linear
