generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49348,49348,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78242,49359,49359,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78362,49468,49468,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79476,50104,50104,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79286,50338,50338,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78880,50301,50301,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77762,49884,49884,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77889,49702,49702,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78545,50130,50130,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79324,50296,50296,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78310,50011,50011,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81213,50016,50016,0.0297742,0.0349826,0.0,0.0,0.5,0.45,6.0,linear
13,82789,49899,49627,0.0519392,0.0676718,0.0,0.0,0.5,0.45,6.0,linear
14,82286,49396,48519,0.06802,0.0988687,0.0,0.0,0.5,0.45,6.0,linear
15,81249,48535,46725,0.0864913,0.135553,0.0,0.0,0.5,0.45,6.0,linear
16,81399,47985,45021,0.106654,0.175182,0.0,0.0,0.5,0.45,6.0,linear
17,83023,48074,43731,0.127326,0.21469,0.0,0.0,0.5,0.45,6.0,linear
18,84372,48287,42518,0.148484,0.254621,0.0,0.0,0.5,0.45,6.0,linear
19,85888,48379,41178,0.172076,0.297438,0.0,0.0,0.5,0.45,6.0,linear
20,87026,48412,39682,0.193243,0.3345,0.0,0.0,0.5,0.45,6.0,linear
21,87143,47884,37810,0.216056,0.371941,0.0,0.0,0.5,0.45,6.0,linear
22,86658,47035,35847,0.239831,0.410922,0.0,0.0,0.5,0.45,6.0,linear
23,87409,46685,34102,0.263417,0.448314,0.0,0.0,0.5,0.45,6.0,linear
24,87529,45806,32002,0.286699,0.484776,0.0,0.0,0.5,0.45,6.0,linear
25,88336,45402,30422,0.312078,0.521713,0.0,0.0,0.5,0.45,6.0,linear
26,87908,44430,28496,0.337415,0.558864,0.0,0.0,0.5,0.45,6.0,linear
27,87699,43271,26276,0.362282,0.59438,0.0,0.0,0.5,0.45,6.0,linear
28,87077,42159,24147,0.390255,0.633012,0.0,0.0,0.5,0.45,6.0,linear
29,87143,40982,22062,0.418209,0.666479,0.0,0.0,0.5,0.45,6.0,linear
30,85840,39483,20069,0.447765,0.701201,0.0,0.0,0.5,0.45,6.0,linear
31,84968,37850,17948,0.476282,0.733784,0.0,0.0,0.5,0.45,6.0,linear
32,83381,35892,15914,0.505583,0.765012,0.0,0.0,0.5,0.45,6.0,linear
33,81290,33851,13812,0.535436,0.795083,0.0,0.0,0.5,0.45,6.0,linear
34,79405,31813,11927,0.564294,0.822537,0.0,0.0,0.5,0.45,6.0,linear
35,76900,29645,10059,0.595234,0.848991,0.0,0.0,0.5,0.45,6.0,linear
36,73474,27096,8342,0.627771,0.873525,0.0,0.0,0.5,0.45,6.0,linear
37,69896,24353,6705,0.659866,0.896787,0.0,0.0,0.5,0.45,6.0,linear
38,66246,21635,5209,0.690042,0.915968,0.0,0.0,0.5,0.45,6.0,linear
39,61517,18762,3972,0.720211,0.932316,0.0,0.0,0.5,0.45,6.0,linear
40,56566,16099,3019,0.746907,0.945316,0.0,0.0,0.5,0.45,6.0,linear
41,51215,13620,2279,0.77218,0.955479,0.0,0.0,0.5,0.45,6.0,linear
42,46337,11179,1664,0.796764,0.964993,0.0,0.0,0.5,0.45,6.0,linear
43,41562,9153,1166,0.818293,0.973397,0.0,0.0,0.5,0.45,6.0,linear
44,36295,7263,780,0.84016,0.98033,0.0,0.0,0.5,0.45,6.0,linear
45,31195,5570,508,0.861055,0.986111,0.0,0.0,0.5,0.45,6.0,linear
46,26510,4237,306,0.880727,0.989835,0.0,0.0,0.5,0.45,6.0,linear
47,22086,3122,171,0.89944,0.993236,0.0,0.0,0.5,0.45,6.0,linear
48,17985,2130,90,0.919187,0.995467,0.0,0.0,0.5,0.45,6.0,linear
49,14540,1454,40,0.933145,0.997539,0.0,0.0,0.5,0.45,6.0,linear
50,11558,928,15,0.947158,0.998878,0.0,0.0,0.5,0.45,6.0,linear
51,9291,542,5,0.961506,0.999572,0.0,0.0,0.5,0.45,6.0,linear
52,7637,320,0,0.972368,1.0,0.0,0.0,0.5,0.45,6.0,linear
53,6299,179,0,0.982355,1.0,0.0,0.0,0.5,0.45,6.0,linear
54,5382,87,0,0.991,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,4857,34,0,0.996167,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4437,11,0,0.998783,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4222,3,0,0.999647,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4094,1,0,0.999878,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4112,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

