generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49288,49288,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77800,48949,48949,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80216,50274,50274,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,81151,50980,50980,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78494,50206,50206,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77599,50044,50044,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78105,50106,50106,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78523,50072,50072,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78368,49959,49959,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77629,49463,49463,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78577,49802,49802,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87923,50439,50439,0.0847577,0.0971917,0.0,0.0,0.5,1.425,6.0,linear
13,91263,49385,48994,0.141458,0.174432,0.0,0.0,0.5,1.425,6.0,linear
14,88130,47129,45994,0.171789,0.234054,0.000504079,0.0,0.5,1.425,6.0,linear
15,86459,44726,42408,0.206361,0.302228,0.00219919,0.0,0.5,1.425,6.0,linear
16,87183,42996,39142,0.241357,0.369951,0.00607797,0.0,0.5,1.425,6.0,linear
17,87734,41143,35353,0.274564,0.430758,0.0120739,0.0,0.5,1.425,6.0,linear
18,88128,39354,31626,0.307569,0.488201,0.0212125,0.0,0.5,1.425,6.0,linear
19,88687,38118,28228,0.337832,0.537309,0.0327776,0.0,0.5,1.425,6.0,linear
20,89081,37065,25066,0.365063,0.578874,0.0460885,0.0,0.5,1.425,6.0,linear
21,88601,35736,21826,0.390906,0.615229,0.060836,0.0,0.5,1.425,6.0,linear
22,88010,34500,18793,0.41358,0.647159,0.0771172,0.0,0.5,1.425,6.0,linear
23,86919,32781,15909,0.436768,0.676907,0.0933067,0.0,0.5,1.425,6.0,linear
24,86296,31382,13394,0.456807,0.703717,0.108764,0.0,0.5,1.425,6.0,linear
25,85448,30010,11176,0.476066,0.729295,0.122499,0.0,0.5,1.425,6.0,linear
26,84585,28832,9452,0.496005,0.75253,0.135728,0.0,0.5,1.425,6.0,linear
27,83869,27590,7765,0.511949,0.772834,0.148516,0.0,0.5,1.425,6.0,linear
28,82505,26198,6358,0.526561,0.790115,0.160734,0.0,0.5,1.425,6.0,linear
29,81343,25234,5162,0.541267,0.806381,0.171154,0.0,0.5,1.425,6.0,linear
30,79371,23856,4163,0.554515,0.821772,0.181277,0.0,0.5,1.425,6.0,linear
31,78276,22741,3394,0.566048,0.833969,0.19063,0.0,0.5,1.425,6.0,linear
32,76749,21644,2706,0.57963,0.849401,0.196731,0.0,0.5,1.425,6.0,linear
33,74677,20504,2123,0.590828,0.863147,0.203849,0.0,0.5,1.425,6.0,linear
34,72545,19587,1702,0.600805,0.874234,0.209311,0.0,0.5,1.425,6.0,linear
35,70963,18548,1368,0.612992,0.885666,0.213707,0.0,0.5,1.425,6.0,linear
36,69300,17587,1075,0.622874,0.89463,0.218838,0.0,0.5,1.425,6.0,linear
37,67968,16639,877,0.634586,0.90491,0.221084,0.0,0.5,1.425,6.0,linear
38,65878,15695,708,0.643675,0.912796,0.223236,0.0,0.5,1.425,6.0,linear
39,63760,14892,596,0.652625,0.920305,0.223927,0.0,0.5,1.425,6.0,linear
40,61490,13960,497,0.662196,0.927618,0.224494,0.0,0.5,1.425,6.0,linear
41,59237,12956,368,0.670693,0.93618,0.225134,0.0,0.5,1.425,6.0,linear
42,57595,12299,281,0.678902,0.942634,0.224704,0.0,0.5,1.425,6.0,linear
43,55498,11543,222,0.688338,0.949892,0.225174,0.0,0.5,1.425,6.0,linear
44,53670,10879,154,0.699022,0.95689,0.22387,0.0,0.5,1.425,6.0,linear
45,51472,10089,112,0.706557,0.962313,0.225196,0.0,0.5,1.425,6.0,linear
46,49907,9395,76,0.714386,0.967322,0.224966,0.0,0.5,1.425,6.0,linear
47,47430,8675,62,0.721275,0.971198,0.224666,0.0,0.5,1.425,6.0,linear
48,45625,8062,49,0.726183,0.973702,0.225204,0.0,0.5,1.425,6.0,linear
49,43546,7634,36,0.734626,0.977228,0.223761,0.0,0.5,1.425,6.0,linear
50,41945,7119,22,0.740498,0.979416,0.222256,0.0,0.5,1.425,6.0,linear
51,40522,6669,20,0.746089,0.982638,0.220271,0.0,0.5,1.425,6.0,linear
52,39269,6229,18,0.753334,0.985713,0.217419,0.0,0.5,1.425,6.0,linear
53,38050,5804,16,0.760273,0.987549,0.213373,0.0,0.5,1.425,6.0,linear
54,36218,5365,12,0.763947,0.989207,0.213259,0.0,0.5,1.425,6.0,linear
55,34689,5033,8,0.772858,0.991058,0.208283,0.0,0.5,1.425,6.0,linear
56,33355,4640,6,0.778805,0.992808,0.204934,0.0,0.5,1.425,6.0,linear
57,32119,4266,4,0.783206,0.994318,0.20271,0.0,0.5,1.425,6.0,linear
58,30682,4031,4,0.788094,0.995463,0.199752,0.0,0.5,1.425,6.0,linear
59,29456,3738,4,0.791669,0.996558,0.198029,0.0,0.5,1.425,6.0,linear
60,28453,3426,2,0.799042,0.997769,0.192483,0.0,0.5,1.425,6.0,linear
61,27942,3214,2,0.802939,0.998313,0.190351,0.0,0.5,1.425,6.0,linear
62,27111,3010,1,0.808821,0.998726,0.185894,0.0,0.5,1.425,6.0,linear
63,26023,2905,0,0.813976,0.998949,0.182031,0.0,0.5,1.425,6.0,linear
64,25141,2696,0,0.819396,0.999327,0.178089,0.0,0.5,1.425,6.0,linear
65,24682,2539,0,0.824966,0.999633,0.173398,0.0,0.5,1.425,6.0,linear
66,23796,2352,0,0.827593,0.999874,0.171449,0.0,0.5,1.425,6.0,linear
67,23170,2247,0,0.833301,0.999967,0.166112,0.0,0.5,1.425,6.0,linear
68,22737,2095,0,0.838186,0.999966,0.161593,0.0,0.5,1.425,6.0,linear
69,22122,1930,0,0.84517,1.0,0.154672,0.0,0.5,1.425,6.0,linear
70,21458,1774,0,0.850885,1.0,0.149024,0.0,0.5,1.425,6.0,linear
