generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49293,49293,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78420,49315,49315,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79873,50206,50206,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80255,50660,50660,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78621,50086,50086,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77404,49417,49417,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78234,49754,49754,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79670,50264,50264,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78803,49900,49900,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77473,49310,49310,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78032,49796,49796,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85307,50207,50207,0.0653282,0.0758571,0.0,0.0,0.5,1.05,6.0,linear
13,88114,49702,49107,0.110728,0.140075,0.0,0.0,0.5,1.05,6.0,linear
14,87017,48495,46789,0.138623,0.194299,0.000612619,0.0,0.5,1.05,6.0,linear
15,86275,47400,43975,0.17103,0.25737,0.00261391,0.0,0.5,1.05,6.0,linear
16,86483,46628,40900,0.205088,0.321394,0.00669906,0.0,0.5,1.05,6.0,linear
17,85494,45026,36814,0.241467,0.385826,0.013439,0.0,0.5,1.05,6.0,linear
18,85692,43974,33038,0.276891,0.446293,0.0230321,0.0,0.5,1.05,6.0,linear
19,87021,43476,29685,0.308974,0.498966,0.0351689,0.0,0.5,1.05,6.0,linear
20,87414,42464,26120,0.339803,0.546278,0.0487875,0.0,0.5,1.05,6.0,linear
21,87116,41239,22608,0.370671,0.589961,0.0642079,0.0,0.5,1.05,6.0,linear
22,86339,40184,19589,0.397521,0.62904,0.0813176,0.0,0.5,1.05,6.0,linear
23,86496,38930,16626,0.423333,0.665314,0.0980715,0.0,0.5,1.05,6.0,linear
24,86466,37817,13782,0.447584,0.698164,0.114492,0.0,0.5,1.05,6.0,linear
25,86611,37083,11509,0.470012,0.726868,0.130352,0.0,0.5,1.05,6.0,linear
26,86478,36211,9397,0.491661,0.754427,0.146877,0.0,0.5,1.05,6.0,linear
27,86035,35138,7482,0.5129,0.780653,0.161026,0.0,0.5,1.05,6.0,linear
28,85445,33968,6027,0.532774,0.803341,0.175172,0.0,0.5,1.05,6.0,linear
29,84927,32881,4853,0.550855,0.824405,0.187938,0.0,0.5,1.05,6.0,linear
30,84198,31746,3833,0.564682,0.841561,0.199771,0.0,0.5,1.05,6.0,linear
31,83388,30698,3024,0.57941,0.858642,0.21049,0.0,0.5,1.05,6.0,linear
32,82627,29556,2446,0.592951,0.874794,0.219518,0.0,0.5,1.05,6.0,linear
33,81582,28724,1833,0.60372,0.888802,0.228391,0.0,0.5,1.05,6.0,linear
34,80889,28117,1454,0.61626,0.901653,0.235833,0.0,0.5,1.05,6.0,linear
35,79962,27171,1077,0.626865,0.914247,0.242883,0.0,0.5,1.05,6.0,linear
36,79024,26368,798,0.636575,0.924049,0.247189,0.0,0.5,1.05,6.0,linear
37,78015,25495,565,0.645328,0.933586,0.252393,0.0,0.5,1.05,6.0,linear
38,76904,24773,401,0.652166,0.94094,0.257487,0.0,0.5,1.05,6.0,linear
39,76207,24205,296,0.657685,0.948049,0.262356,0.0,0.5,1.05,6.0,linear
40,74880,23597,211,0.66393,0.954304,0.265893,0.0,0.5,1.05,6.0,linear
41,73968,23129,155,0.668789,0.959391,0.269309,0.0,0.5,1.05,6.0,linear
42,73349,22691,120,0.673065,0.964818,0.272409,0.0,0.5,1.05,6.0,linear
43,72439,22080,89,0.678182,0.968702,0.274352,0.0,0.5,1.05,6.0,linear
44,71654,21572,71,0.681965,0.972163,0.275812,0.0,0.5,1.05,6.0,linear
45,71037,21280,45,0.684659,0.9762,0.278471,0.0,0.5,1.05,6.0,linear
46,69872,20781,34,0.687839,0.978758,0.279878,0.0,0.5,1.05,6.0,linear
47,69680,20620,21,0.690526,0.981531,0.280944,0.0,0.5,1.05,6.0,linear
48,68946,20331,12,0.694005,0.984446,0.281594,0.0,0.5,1.05,6.0,linear
49,68446,19803,11,0.696783,0.986645,0.281782,0.0,0.5,1.05,6.0,linear
50,67899,19569,9,0.698014,0.988302,0.282747,0.0,0.5,1.05,6.0,linear
51,66988,19339,5,0.700816,0.989738,0.282495,0.0,0.5,1.05,6.0,linear
52,66732,19218,6,0.701382,0.991192,0.28413,0.0,0.5,1.05,6.0,linear
53,66548,19030,3,0.703172,0.992475,0.284406,0.0,0.5,1.05,6.0,linear
54,66011,18758,4,0.704037,0.993432,0.285235,0.0,0.5,1.05,6.0,linear
55,65216,18487,5,0.704807,0.994192,0.285416,0.0,0.5,1.05,6.0,linear
56,64995,18349,5,0.706435,0.994958,0.285372,0.0,0.5,1.05,6.0,linear
57,64436,18014,3,0.70648,0.995463,0.286196,0.0,0.5,1.05,6.0,linear
58,64303,17900,3,0.706588,0.996012,0.286778,0.0,0.5,1.05,6.0,linear
59,63930,17796,2,0.707242,0.996475,0.287105,0.0,0.5,1.05,6.0,linear
60,63399,17673,2,0.708812,0.997096,0.286151,0.0,0.5,1.05,6.0,linear
61,63399,17520,0,0.709466,0.997352,0.286165,0.0,0.5,1.05,6.0,linear
62,63158,17429,0,0.709316,0.997673,0.2869,0.0,0.5,1.05,6.0,linear
63,62791,17478,0,0.710661,0.998007,0.286052,0.0,0.5,1.05,6.0,linear
64,62856,17520,0,0.711944,0.998205,0.285023,0.0,0.5,1.05,6.0,linear
65,62695,17387,0,0.711278,0.998438,0.286292,0.0,0.5,1.05,6.0,linear
66,62799,17394,0,0.711526,0.998716,0.286406,0.0,0.5,1.05,6.0,linear
67,62852,17415,0,0.711284,0.998921,0.28691,0.0,0.5,1.05,6.0,linear
68,62797,17415,0,0.710859,0.999089,0.287633,0.0,0.5,1.05,6.0,linear
69,62970,17395,0,0.712141,0.999269,0.286564,0.0,0.5,1.05,6.0,linear
70,62523,17200,0,0.712183,0.9994,0.286637,0.0,0.5,1.05,6.0,linear
71,62487,17171,0,0.713004,0.999469,0.285954,0.0,0.5,1.05,6.0,linear
72,61923,17035,0,0.711847,0.999568,0.287228,0.0,0.5,1.05,6.0,linear
73,61969,16940,0,0.712085,0.999609,0.287112,0.0,0.5,1.05,6.0,linear
74,61636,16884,0,0.712985,0.999637,0.286299,0.0,0.5,1.05,6.0,linear
75,61380,16877,0,0.712935,0.999689,0.286553,0.0,0.5,1.05,6.0,linear
76,61335,16752,0,0.712661,0.999719,0.286907,0.0,0.5,1.05,6.0,linear
77,61126,16725,0,0.712696,0.99974,0.28695,0.0,0.5,1.05,6.0,linear
78,61333,16841,0,0.713324,0.999813,0.286437,0.0,0.5,1.05,6.0,linear
79,61006,16800,0,0.713334,0.999865,0.286504,0.0,0.5,1.05,6.0,linear
80,61162,16704,0,0.714178,0.999916,0.285702,0.0,0.5,1.05,6.0,linear
81,61022,16691,0,0.713209,0.999874,0.286634,0.0,0.5,1.05,6.0,linear
82,60985,16690,0,0.713708,0.999813,0.286084,0.0,0.5,1.05,6.0,linear
83,61219,16653,0,0.713213,0.999823,0.286579,0.0,0.5,1.05,6.0,linear
84,60876,16645,0,0.713779,0.999792,0.285972,0.0,0.5,1.05,6.0,linear
85,61281,16726,0,0.713212,0.99975,0.286517,0.0,0.5,1.05,6.0,linear
