generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49541,49541,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78615,49735,49735,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79564,50241,50241,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,78661,50089,50089,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78724,50072,50072,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78445,49893,49893,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78308,49734,49734,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78129,49717,49717,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78334,50078,50078,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78584,50038,50038,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78692,50138,50138,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81139,49978,49978,0.0308388,0.0360644,0.0,0.0,0.5,0.475,6.0,linear
13,81948,49300,49235,0.0541609,0.0691885,0.0,0.0,0.5,0.475,6.0,linear
14,80935,48151,47961,0.0679639,0.0971892,0.0,0.0,0.5,0.475,6.0,linear
15,81914,47534,47141,0.0827006,0.127163,0.0,0.0,0.5,0.475,6.0,linear
16,81966,46692,46040,0.09809,0.157762,0.0,0.0,0.5,0.475,6.0,linear
17,82373,45737,44848,0.113863,0.188895,0.0,0.0,0.5,0.475,6.0,linear
18,82901,45134,43936,0.127539,0.216228,0.0,0.0,0.5,0.475,6.0,linear
19,83887,44769,43301,0.140236,0.240871,0.0,0.0,0.5,0.475,6.0,linear
20,84423,44279,42548,0.15063,0.261601,0.0,0.0,0.5,0.475,6.0,linear
21,84829,43882,41926,0.160506,0.280975,0.0,0.0,0.5,0.475,6.0,linear
22,84882,43342,41114,0.171825,0.302736,0.0,0.0,0.5,0.475,6.0,linear
23,85622,42859,40392,0.182669,0.322429,0.0,0.0,0.5,0.475,6.0,linear
24,85273,42155,39446,0.194038,0.343648,0.0,0.0,0.5,0.475,6.0,linear
25,85535,41554,38580,0.204432,0.36155,0.0,0.0,0.5,0.475,6.0,linear
26,84288,40430,37375,0.214082,0.378521,0.0,0.0,0.5,0.475,6.0,linear
27,83934,39491,36358,0.223336,0.395838,0.0,0.0,0.5,0.475,6.0,linear
28,84457,39007,35619,0.231691,0.410424,0.0,0.0,0.5,0.475,6.0,linear
29,84595,38362,34842,0.240879,0.425942,0.0,0.0,0.5,0.475,6.0,linear
