generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49188,49188,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78566,49573,49573,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79247,50201,50201,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79548,50244,50244,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78121,49766,49766,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78312,49854,49854,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79289,50495,50495,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78796,50197,50197,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77328,49436,49436,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77883,49690,49690,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79390,50536,50536,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82248,50338,50338,0.0303056,0.0357013,0.0,0.0,0.5,0.45,6.0,linear
13,82096,49553,49284,0.0514657,0.0670303,0.0,0.0,0.5,0.45,6.0,linear
14,81942,49215,48418,0.0666682,0.0967279,0.00033664,0.0,0.5,0.45,6.0,linear
15,81973,48769,47116,0.0846907,0.131803,0.00158456,0.0,0.5,0.45,6.0,linear
16,80483,47435,44664,0.103533,0.168884,0.00407014,0.0,0.5,0.45,6.0,linear
17,81082,47124,42971,0.123915,0.207478,0.00818668,0.0,0.5,0.45,6.0,linear
18,82393,46950,41263,0.143481,0.244199,0.0138687,0.0,0.5,0.45,6.0,linear
19,83381,46856,39291,0.162418,0.278374,0.0217997,0.0,0.5,0.45,6.0,linear
20,82905,46221,36964,0.181923,0.311656,0.0314073,0.0,0.5,0.45,6.0,linear
21,82064,45277,34315,0.200632,0.34441,0.0421411,0.0,0.5,0.45,6.0,linear
22,82427,44954,32087,0.218616,0.376113,0.0539605,0.0,0.5,0.45,6.0,linear
23,82871,44634,29752,0.236737,0.405684,0.0657052,0.0,0.5,0.45,6.0,linear
24,82404,43628,27094,0.253099,0.43246,0.0794632,0.0,0.5,0.45,6.0,linear
25,82533,43006,24841,0.271934,0.462582,0.0930935,0.0,0.5,0.45,6.0,linear
26,82436,42247,22425,0.289102,0.490086,0.106005,0.0,0.5,0.45,6.0,linear
27,83180,41806,20409,0.305305,0.515804,0.120458,0.0,0.5,0.45,6.0,linear
28,83313,41569,18586,0.320591,0.539389,0.134037,0.0,0.5,0.45,6.0,linear
29,83543,41029,16618,0.33595,0.562217,0.14697,0.0,0.5,0.45,6.0,linear
30,83459,40692,14909,0.350653,0.584282,0.159634,0.0,0.5,0.45,6.0,linear
31,83613,40244,13297,0.364553,0.605477,0.1715,0.0,0.5,0.45,6.0,linear
32,83251,39349,11707,0.37907,0.625432,0.182259,0.0,0.5,0.45,6.0,linear
33,82794,38515,10290,0.393578,0.646057,0.19199,0.0,0.5,0.45,6.0,linear
34,82644,37975,9070,0.407281,0.665927,0.200757,0.0,0.5,0.45,6.0,linear
35,82284,37230,7946,0.420616,0.683911,0.209185,0.0,0.5,0.45,6.0,linear
36,82188,36551,6981,0.433301,0.701506,0.218146,0.0,0.5,0.45,6.0,linear
37,81844,35814,6062,0.446592,0.720612,0.225647,0.0,0.5,0.45,6.0,linear
38,81781,35358,5411,0.458587,0.735657,0.23195,0.0,0.5,0.45,6.0,linear
39,81558,35003,4812,0.46995,0.750609,0.238354,0.0,0.5,0.45,6.0,linear
40,81376,34337,4212,0.479695,0.763402,0.243909,0.0,0.5,0.45,6.0,linear
41,80544,33382,3693,0.489861,0.776547,0.24865,0.0,0.5,0.45,6.0,linear
42,80449,32968,3276,0.499249,0.788354,0.252388,0.0,0.5,0.45,6.0,linear
