generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49297,49297,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78324,49267,49267,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79250,49810,49810,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80439,50623,50623,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79301,50130,50130,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77153,49171,49171,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77819,49628,49628,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79553,50375,50375,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79232,50169,50169,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78573,49926,49926,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78629,50052,50052,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80258,50723,50723,0.00533816,0.00629866,0.0,0.0,0.5,0.075,6.0,linear
13,79495,50122,50083,0.0100051,0.0132839,0.0,0.0,0.5,0.075,6.0,linear
14,77942,49422,49269,0.0128175,0.0190838,0.0,0.0,0.5,0.075,6.0,linear
15,78570,49639,49327,0.0168041,0.0273693,0.0,0.0,0.5,0.075,6.0,linear
16,79022,49636,49075,0.0206011,0.0349611,0.0,0.0,0.5,0.075,6.0,linear
17,79715,49764,48959,0.0251827,0.0440513,0.0,0.0,0.5,0.075,6.0,linear
18,79130,49256,48228,0.0288815,0.0512527,0.0,0.0,0.5,0.075,6.0,linear
19,79260,49287,48017,0.0333695,0.0598253,0.0,0.0,0.5,0.075,6.0,linear
20,80766,49903,48365,0.0375959,0.0682139,0.0,0.0,0.5,0.075,6.0,linear
21,81221,50173,48392,0.0412265,0.0756698,0.0,0.0,0.5,0.075,6.0,linear
22,81661,50427,48396,0.0463414,0.0848568,0.0,0.0,0.5,0.075,6.0,linear
23,80646,49898,47618,0.0508607,0.0935425,0.0,0.0,0.5,0.075,6.0,linear
24,80294,49525,47040,0.0552104,0.102311,0.0,0.0,0.5,0.075,6.0,linear
25,80697,49401,46583,0.0606429,0.112899,0.0,0.0,0.5,0.075,6.0,linear
26,82453,49992,46850,0.0656095,0.122685,0.0,0.0,0.5,0.075,6.0,linear
27,81945,49567,46178,0.0700381,0.130594,0.0,0.0,0.5,0.075,6.0,linear
28,81876,49693,46035,0.0750981,0.140129,0.0,0.0,0.5,0.075,6.0,linear
29,82154,49864,45935,0.0815806,0.152336,0.0,0.0,0.5,0.075,6.0,linear
30,83265,49978,45677,0.0868084,0.162179,0.0,0.0,0.5,0.075,6.0,linear
31,82820,49701,45057,0.092762,0.173163,0.0,0.0,0.5,0.075,6.0,linear
32,83265,49807,44858,0.0981296,0.182708,0.0,0.0,0.5,0.075,6.0,linear
33,83069,49555,44290,0.104789,0.194944,0.0,0.0,0.5,0.075,6.0,linear
34,83655,49495,43868,0.111602,0.206935,0.0,0.0,0.5,0.075,6.0,linear
35,84351,49580,43605,0.117118,0.217133,0.0,0.0,0.5,0.075,6.0,linear
36,84083,49518,43152,0.123956,0.229802,0.0,0.0,0.5,0.075,6.0,linear
37,84166,49498,42698,0.129524,0.240248,0.0,0.0,0.5,0.075,6.0,linear
38,83897,49000,41973,0.136603,0.252892,0.0,0.0,0.5,0.075,6.0,linear
39,83558,48524,41202,0.145148,0.26804,0.0,0.0,0.5,0.075,6.0,linear
40,84533,48689,40922,0.152316,0.280569,0.0,0.0,0.5,0.075,6.0,linear
41,84972,48418,40273,0.161043,0.296292,0.0,0.0,0.5,0.075,6.0,linear
42,85396,48330,39641,0.168644,0.309219,0.0,0.0,0.5,0.075,6.0,linear
43,86152,48562,39329,0.177005,0.323576,0.0,0.0,0.5,0.075,6.0,linear
44,85496,47893,38340,0.185237,0.337359,0.0,0.0,0.5,0.075,6.0,linear
45,85758,48050,38049,0.193463,0.351348,0.0,0.0,0.5,0.075,6.0,linear
46,85915,47769,37344,0.202546,0.366073,0.0,0.0,0.5,0.075,6.0,linear
47,85744,47453,36545,0.212292,0.381333,0.0,0.0,0.5,0.075,6.0,linear
48,85537,46905,35558,0.224825,0.401251,0.0,0.0,0.5,0.075,6.0,linear
49,85940,46652,34803,0.235298,0.418618,0.0,0.0,0.5,0.075,6.0,linear
50,85803,46323,33960,0.24669,0.437162,0.0,0.0,0.5,0.075,6.0,linear
