generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49396,49396,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78466,49299,49299,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79442,49969,49969,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79837,50557,50557,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79401,50270,50270,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77697,49700,49700,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78127,49990,49990,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78750,50348,50348,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78188,49785,49785,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77684,49538,49538,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78791,50117,50117,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81191,50179,50179,0.0253245,0.030104,0.0,0.0,0.5,0.375,6.0,linear
13,81298,49464,49289,0.0443266,0.0578975,0.0,0.0,0.5,0.375,6.0,linear
14,80346,48550,48037,0.0571759,0.0835135,0.0,0.0,0.5,0.375,6.0,linear
15,80381,48093,47060,0.0710394,0.111888,0.0,0.0,0.5,0.375,6.0,linear
16,82030,48242,46555,0.0863704,0.141749,0.0,0.0,0.5,0.375,6.0,linear
17,82402,47687,45405,0.102717,0.173027,0.0,0.0,0.5,0.375,6.0,linear
18,83081,47517,44527,0.116944,0.201059,0.0,0.0,0.5,0.375,6.0,linear
19,83971,47613,43873,0.130861,0.227301,0.0,0.0,0.5,0.375,6.0,linear
20,84190,47066,42657,0.14655,0.256009,0.0,0.0,0.5,0.375,6.0,linear
21,84671,46648,41511,0.16065,0.281266,0.0,0.0,0.5,0.375,6.0,linear
22,84836,46049,40313,0.175683,0.307209,0.0,0.0,0.5,0.375,6.0,linear
23,85717,45758,39359,0.190355,0.333099,0.0,0.0,0.5,0.375,6.0,linear
24,86269,45439,38468,0.204943,0.358016,0.0,0.0,0.5,0.375,6.0,linear
25,86487,45246,37515,0.21978,0.383424,0.0,0.0,0.5,0.375,6.0,linear
26,86648,44599,36269,0.233151,0.406188,0.0,0.0,0.5,0.375,6.0,linear
27,86035,43502,34840,0.249554,0.433439,0.0,0.0,0.5,0.375,6.0,linear
28,85982,42647,33337,0.265408,0.458821,0.0,0.0,0.5,0.375,6.0,linear
29,86267,42100,32183,0.281421,0.482688,0.0,0.0,0.5,0.375,6.0,linear
30,85939,41330,30860,0.298002,0.508524,0.0,0.0,0.5,0.375,6.0,linear
31,84834,40153,29230,0.31507,0.534529,0.0,0.0,0.5,0.375,6.0,linear
32,84234,39111,27704,0.329714,0.555724,0.0,0.0,0.5,0.375,6.0,linear
33,83659,38059,26330,0.348122,0.580908,0.0,0.0,0.5,0.375,6.0,linear
34,83878,37312,25114,0.366294,0.604545,0.0,0.0,0.5,0.375,6.0,linear
35,82548,35959,23440,0.383659,0.628011,0.0,0.0,0.5,0.375,6.0,linear
36,81217,34615,21800,0.401517,0.652732,0.0,0.0,0.5,0.375,6.0,linear
37,79788,33267,20210,0.422381,0.678812,0.0,0.0,0.5,0.375,6.0,linear
38,77977,31422,18502,0.443078,0.702244,0.0,0.0,0.5,0.375,6.0,linear
39,76649,30137,17009,0.460661,0.724669,0.0,0.0,0.5,0.375,6.0,linear
40,74404,28525,15460,0.482626,0.746084,0.0,0.0,0.5,0.375,6.0,linear
41,72556,26687,13872,0.503871,0.768021,0.0,0.0,0.5,0.375,6.0,linear
42,70071,24864,12405,0.526917,0.791906,0.0,0.0,0.5,0.375,6.0,linear
43,67223,22974,10695,0.549876,0.815457,0.0,0.0,0.5,0.375,6.0,linear
44,64179,21071,9123,0.573737,0.836822,0.0,0.0,0.5,0.375,6.0,linear
45,60734,19074,7766,0.599941,0.858937,0.0,0.0,0.5,0.375,6.0,linear
46,57117,17031,6407,0.623016,0.877481,0.0,0.0,0.5,0.375,6.0,linear
47,53259,15217,5242,0.648555,0.894824,0.0,0.0,0.5,0.375,6.0,linear
48,49450,13255,4145,0.674533,0.911562,0.0,0.0,0.5,0.375,6.0,linear
49,44918,11486,3249,0.698855,0.925508,0.0,0.0,0.5,0.375,6.0,linear
50,40589,9666,2405,0.727505,0.938739,0.0,0.0,0.5,0.375,6.0,linear
51,36391,7923,1788,0.752374,0.9504,0.0,0.0,0.5,0.375,6.0,linear
52,31710,6287,1254,0.775327,0.960453,0.0,0.0,0.5,0.375,6.0,linear
53,27145,4967,863,0.800767,0.969506,0.0,0.0,0.5,0.375,6.0,linear
54,23003,3769,575,0.824941,0.978134,0.0,0.0,0.5,0.375,6.0,linear
55,19360,2836,353,0.847355,0.983495,0.0,0.0,0.5,0.375,6.0,linear
56,15905,2073,222,0.870198,0.988571,0.0,0.0,0.5,0.375,6.0,linear
57,13245,1502,124,0.890598,0.992446,0.0,0.0,0.5,0.375,6.0,linear
58,10725,1026,65,0.911759,0.995167,0.0,0.0,0.5,0.375,6.0,linear
59,8760,694,29,0.933029,0.996813,0.0,0.0,0.5,0.375,6.0,linear
60,7118,433,13,0.949859,0.998082,0.0,0.0,0.5,0.375,6.0,linear
61,5986,248,6,0.966442,0.998879,0.0,0.0,0.5,0.375,6.0,linear
62,5180,149,4,0.977586,0.99931,0.0,0.0,0.5,0.375,6.0,linear
63,4374,79,1,0.986161,0.999789,0.0,0.0,0.5,0.375,6.0,linear
64,4044,40,1,0.993269,0.999764,0.0,0.0,0.5,0.375,6.0,linear
65,3678,16,1,0.995517,0.999736,0.0,0.0,0.5,0.375,6.0,linear
66,3571,9,0,0.99778,1.0,0.0,0.0,0.5,0.375,6.0,linear
67,3505,6,0,0.998724,1.0,0.0,0.0,0.5,0.375,6.0,linear
68,3463,1,0,0.999713,1.0,0.0,0.0,0.5,0.375,6.0,linear
69,3441,1,0,0.999855,1.0,0.0,0.0,0.5,0.375,6.0,linear
70,3368,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

