generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78441,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80009,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81234,51215,51215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79136,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76693,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77859,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79442,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78973,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77602,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78022,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79296,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78825,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78156,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78574,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78599,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78165,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78626,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79412,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79207,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78905,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77809,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78855,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,80484,50976,50976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78432,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77925,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77846,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78326,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79084,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79311,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78965,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78386,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77988,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78020,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78898,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79184,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78388,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78147,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78005,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78604,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78777,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79065,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

