generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49422,49422,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78350,49266,49266,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79337,50070,50070,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80151,50633,50633,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78966,50112,50112,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78807,50169,50169,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78199,49758,49758,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78384,49611,49611,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78706,49910,49910,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79152,50093,50093,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78879,49887,49887,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79787,49801,49801,0.0168352,0.0200534,0.0,0.0,0.5,0.25,6.0,linear
13,80910,49865,49698,0.0304508,0.040224,0.0,0.0,0.5,0.25,6.0,linear
14,80616,49694,49149,0.0399156,0.0592196,0.0,0.0,0.5,0.25,6.0,linear
15,80709,49461,48374,0.051823,0.0823888,0.0,0.0,0.5,0.25,6.0,linear
16,80027,48743,46990,0.0643414,0.107225,0.0,0.0,0.5,0.25,6.0,linear
17,80021,48258,45715,0.0787464,0.134881,0.0,0.0,0.5,0.25,6.0,linear
18,82405,49054,45562,0.0918735,0.160547,0.0,0.0,0.5,0.25,6.0,linear
19,83818,49163,44742,0.105043,0.185388,0.0,0.0,0.5,0.25,6.0,linear
20,83859,48990,43707,0.119746,0.213406,0.0,0.0,0.5,0.25,6.0,linear
21,83734,48733,42641,0.134464,0.239556,0.0,0.0,0.5,0.25,6.0,linear
