generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49143,49143,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78135,49216,49216,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79111,49991,49991,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80814,51087,51087,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79014,50401,50401,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77438,49562,49562,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77429,49464,49464,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77952,49400,49400,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78801,49671,49671,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78765,49772,49772,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79695,50365,50365,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81335,50880,50880,0.0137439,0.0162262,0.0,0.0,0.5,0.2,6.0,linear
13,81130,50409,50300,0.0243024,0.0315918,0.0,0.0,0.5,0.2,6.0,linear
14,79009,49172,48834,0.0316673,0.0468012,0.0,0.0,0.5,0.2,6.0,linear
15,78521,48662,47946,0.0411461,0.0652881,0.0,0.0,0.5,0.2,6.0,linear
16,79687,48685,47484,0.0515124,0.0858931,0.0,0.0,0.5,0.2,6.0,linear
17,81514,49226,47407,0.0616562,0.105705,0.0,0.0,0.5,0.2,6.0,linear
18,82155,49409,46979,0.071118,0.124659,0.0,0.0,0.5,0.2,6.0,linear
19,82094,49449,46394,0.0815257,0.144348,0.0,0.0,0.5,0.2,6.0,linear
20,82656,49502,45841,0.092795,0.165496,0.0,0.0,0.5,0.2,6.0,linear
21,83236,49561,45179,0.103681,0.186088,0.0,0.0,0.5,0.2,6.0,linear
22,83001,49058,43991,0.115933,0.208851,0.0,0.0,0.5,0.2,6.0,linear
23,83411,48848,43044,0.128551,0.232205,0.0,0.0,0.5,0.2,6.0,linear
24,84150,48516,42118,0.141141,0.254376,0.0,0.0,0.5,0.2,6.0,linear
25,84430,48451,41529,0.150934,0.271699,0.0,0.0,0.5,0.2,6.0,linear
26,85620,48660,41015,0.163629,0.29341,0.0,0.0,0.5,0.2,6.0,linear
27,84994,47800,39628,0.17737,0.316275,0.0,0.0,0.5,0.2,6.0,linear
28,85281,47646,38764,0.190077,0.338648,0.0,0.0,0.5,0.2,6.0,linear
29,86041,47413,37866,0.204513,0.362987,0.0,0.0,0.5,0.2,6.0,linear
30,86173,47086,36789,0.216614,0.383841,0.0,0.0,0.5,0.2,6.0,linear
31,85890,46684,35634,0.2309,0.407137,0.0,0.0,0.5,0.2,6.0,linear
