generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49309,49309,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78343,49350,49350,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79846,50362,50362,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80294,50949,50949,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78713,50192,50192,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77586,49766,49766,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77738,49709,49709,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79381,50397,50397,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79275,50203,50203,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78819,50067,50067,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78515,50210,50210,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,79880,49684,49684,0.0285286,0.0337148,0.0,0.0,0.5,0.425,6.0,linear
13,80908,49147,49103,0.0491405,0.0638632,0.0,0.0,0.5,0.425,6.0,linear
14,81058,48287,48146,0.0618188,0.0889364,0.0,0.0,0.5,0.425,6.0,linear
15,80772,47244,46970,0.0761747,0.117983,0.0,0.0,0.5,0.425,6.0,linear
16,81618,46844,46407,0.0905434,0.146583,0.0,0.0,0.5,0.425,6.0,linear
17,82171,46081,45440,0.104294,0.173665,0.0,0.0,0.5,0.425,6.0,linear
18,82579,45614,44762,0.115654,0.197362,0.0,0.0,0.5,0.425,6.0,linear
19,82894,45075,44040,0.126468,0.218998,0.0,0.0,0.5,0.425,6.0,linear
20,84233,44809,43625,0.137036,0.239437,0.0,0.0,0.5,0.425,6.0,linear
21,85222,44519,43138,0.145448,0.255793,0.0,0.0,0.5,0.425,6.0,linear
22,84564,43725,42171,0.154801,0.273887,0.0,0.0,0.5,0.425,6.0,linear
23,84800,43358,41601,0.163412,0.289893,0.0,0.0,0.5,0.425,6.0,linear
24,84449,42654,40783,0.172051,0.305726,0.0,0.0,0.5,0.425,6.0,linear
25,85334,42515,40525,0.178874,0.318221,0.0,0.0,0.5,0.425,6.0,linear
26,85484,42067,39927,0.1868,0.333389,0.0,0.0,0.5,0.425,6.0,linear
27,84934,41221,39032,0.193641,0.346334,0.0,0.0,0.5,0.425,6.0,linear
28,84573,40483,38212,0.201825,0.362032,0.0,0.0,0.5,0.425,6.0,linear
29,83698,39364,37002,0.20931,0.376041,0.0,0.0,0.5,0.425,6.0,linear
30,83765,38761,36294,0.217337,0.391035,0.0,0.0,0.5,0.425,6.0,linear
31,83550,37980,35377,0.223621,0.401897,0.0,0.0,0.5,0.425,6.0,linear
32,84042,38045,35324,0.230151,0.413547,0.0,0.0,0.5,0.425,6.0,linear
33,83430,37444,34618,0.236374,0.424415,0.0,0.0,0.5,0.425,6.0,linear
34,82908,36650,33763,0.244004,0.436968,0.0,0.0,0.5,0.425,6.0,linear
35,82708,36125,33220,0.250346,0.447784,0.0,0.0,0.5,0.425,6.0,linear
36,82106,35548,32572,0.256139,0.45786,0.0,0.0,0.5,0.425,6.0,linear
37,81588,34672,31621,0.262696,0.469322,0.0,0.0,0.5,0.425,6.0,linear
38,81264,34081,30972,0.270325,0.482652,0.0,0.0,0.5,0.425,6.0,linear
39,80698,33327,30150,0.275582,0.492347,0.0,0.0,0.5,0.425,6.0,linear
40,79938,32561,29402,0.282846,0.504861,0.0,0.0,0.5,0.425,6.0,linear
41,79090,31641,28350,0.290749,0.517848,0.0,0.0,0.5,0.425,6.0,linear
42,78311,30970,27590,0.296058,0.527021,0.0,0.0,0.5,0.425,6.0,linear
43,77016,29956,26591,0.304172,0.538924,0.0,0.0,0.5,0.425,6.0,linear
44,76163,29280,25842,0.308804,0.546638,0.0,0.0,0.5,0.425,6.0,linear
45,74834,28467,24975,0.316183,0.557852,0.0,0.0,0.5,0.425,6.0,linear
46,74232,27728,24237,0.321582,0.565974,0.0,0.0,0.5,0.425,6.0,linear
47,73513,27107,23601,0.327512,0.5743,0.0,0.0,0.5,0.425,6.0,linear
48,72627,26592,23037,0.331162,0.580091,0.0,0.0,0.5,0.425,6.0,linear
49,71840,25991,22401,0.337606,0.590427,0.0,0.0,0.5,0.425,6.0,linear
50,70655,25082,21462,0.345919,0.602993,0.0,0.0,0.5,0.425,6.0,linear
51,69529,24280,20638,0.35157,0.610874,0.0,0.0,0.5,0.425,6.0,linear
52,68239,23681,20077,0.356228,0.617567,0.0,0.0,0.5,0.425,6.0,linear
53,67223,22958,19369,0.362033,0.62542,0.0,0.0,0.5,0.425,6.0,linear
54,66053,22227,18695,0.368043,0.635785,0.0,0.0,0.5,0.425,6.0,linear
55,64575,21342,17834,0.375802,0.648455,0.0,0.0,0.5,0.425,6.0,linear
56,63248,20604,17152,0.381618,0.656686,0.0,0.0,0.5,0.425,6.0,linear
57,61637,19784,16300,0.390732,0.669118,0.0,0.0,0.5,0.425,6.0,linear
58,59620,18761,15337,0.398128,0.680199,0.0,0.0,0.5,0.425,6.0,linear
59,57972,17748,14351,0.407103,0.691662,0.0,0.0,0.5,0.425,6.0,linear
60,56071,16640,13312,0.416238,0.703597,0.0,0.0,0.5,0.425,6.0,linear
61,53958,15603,12365,0.42444,0.71396,0.0,0.0,0.5,0.425,6.0,linear
62,51491,14643,11452,0.432363,0.723209,0.0,0.0,0.5,0.425,6.0,linear
63,49529,13720,10664,0.443689,0.73538,0.0,0.0,0.5,0.425,6.0,linear
64,47035,12702,9764,0.45399,0.748227,0.0,0.0,0.5,0.425,6.0,linear
65,44946,11674,8836,0.468063,0.765342,0.0,0.0,0.5,0.425,6.0,linear
66,42308,10578,7802,0.480981,0.780814,0.0,0.0,0.5,0.425,6.0,linear
67,39738,9413,6841,0.496852,0.795795,0.0,0.0,0.5,0.425,6.0,linear
68,36605,8394,5929,0.50847,0.810143,0.0,0.0,0.5,0.425,6.0,linear
69,33708,7398,5091,0.521568,0.820006,0.0,0.0,0.5,0.425,6.0,linear
70,30846,6543,4447,0.537602,0.833758,0.0,0.0,0.5,0.425,6.0,linear
71,28121,5591,3679,0.55538,0.850718,0.0,0.0,0.5,0.425,6.0,linear
72,25453,4690,3008,0.570422,0.860619,0.0,0.0,0.5,0.425,6.0,linear
73,22729,3997,2487,0.589697,0.873401,0.0,0.0,0.5,0.425,6.0,linear
74,19904,3313,2018,0.612524,0.887343,0.0,0.0,0.5,0.425,6.0,linear
75,17645,2717,1570,0.633101,0.899804,0.0,0.0,0.5,0.425,6.0,linear
76,15420,2149,1184,0.658331,0.915057,0.0,0.0,0.5,0.425,6.0,linear
