generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49419,49419,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78507,49523,49523,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80633,50851,50851,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80748,51108,51108,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78242,50018,50018,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76226,49060,49060,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77240,49452,49452,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79613,50329,50329,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78962,49952,49952,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78168,49752,49752,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78573,50061,50061,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79143,49991,49991,0.0084961,0.0101861,0.0,0.0,0.5,0.125,6.0,linear
13,80050,50103,50020,0.0154534,0.0204572,0.0,0.0,0.5,0.125,6.0,linear
14,79549,49964,49713,0.0201987,0.0301768,0.0,0.0,0.5,0.125,6.0,linear
15,80290,50114,49620,0.025676,0.0409317,0.0,0.0,0.5,0.125,6.0,linear
16,78794,49243,48473,0.0325971,0.0546019,0.0,0.0,0.5,0.125,6.0,linear
17,79299,49283,48103,0.0389088,0.0673822,0.0,0.0,0.5,0.125,6.0,linear
18,81405,50154,48590,0.045506,0.0802154,0.0,0.0,0.5,0.125,6.0,linear
19,81273,49679,47721,0.0521812,0.0931094,0.0,0.0,0.5,0.125,6.0,linear
20,79414,48623,46315,0.0599248,0.107852,0.0,0.0,0.5,0.125,6.0,linear
21,80607,49182,46350,0.0671979,0.122726,0.0,0.0,0.5,0.125,6.0,linear
22,82550,49892,46575,0.0749862,0.137278,0.0,0.0,0.5,0.125,6.0,linear
23,83040,49892,46186,0.0821196,0.150747,0.0,0.0,0.5,0.125,6.0,linear
24,81510,49079,44944,0.0905728,0.166253,0.0,0.0,0.5,0.125,6.0,linear
25,82360,49238,44636,0.0977422,0.179767,0.0,0.0,0.5,0.125,6.0,linear
26,82868,49118,44050,0.106864,0.196731,0.0,0.0,0.5,0.125,6.0,linear
27,83978,49129,43516,0.115423,0.212639,0.0,0.0,0.5,0.125,6.0,linear
28,84807,49485,43405,0.123371,0.227254,0.0,0.0,0.5,0.125,6.0,linear
29,83780,48809,42395,0.132582,0.243194,0.0,0.0,0.5,0.125,6.0,linear
30,84228,48820,41955,0.140688,0.257401,0.0,0.0,0.5,0.125,6.0,linear
31,84641,48644,41269,0.149764,0.273576,0.0,0.0,0.5,0.125,6.0,linear
32,84844,48452,40497,0.16034,0.292437,0.0,0.0,0.5,0.125,6.0,linear
33,85506,48441,39950,0.168835,0.306863,0.0,0.0,0.5,0.125,6.0,linear
34,85139,48013,39118,0.179241,0.324851,0.0,0.0,0.5,0.125,6.0,linear
35,85079,47723,38371,0.190459,0.342869,0.0,0.0,0.5,0.125,6.0,linear
36,85655,47472,37614,0.199848,0.358539,0.0,0.0,0.5,0.125,6.0,linear
37,85978,47547,37028,0.212944,0.379532,0.0,0.0,0.5,0.125,6.0,linear
38,85922,47177,36139,0.222479,0.395417,0.0,0.0,0.5,0.125,6.0,linear
39,85641,46611,35235,0.234388,0.415688,0.0,0.0,0.5,0.125,6.0,linear
40,85707,46134,34077,0.247742,0.436279,0.0,0.0,0.5,0.125,6.0,linear
41,85247,45530,33031,0.259821,0.456081,0.0,0.0,0.5,0.125,6.0,linear
42,85683,45205,32101,0.273356,0.477507,0.0,0.0,0.5,0.125,6.0,linear
43,85478,44572,30838,0.288136,0.498229,0.0,0.0,0.5,0.125,6.0,linear
44,85716,43879,29654,0.303689,0.520323,0.0,0.0,0.5,0.125,6.0,linear
45,85273,43150,28509,0.320719,0.543845,0.0,0.0,0.5,0.125,6.0,linear
46,85233,42582,27278,0.335526,0.565059,0.0,0.0,0.5,0.125,6.0,linear
47,84508,41541,25829,0.353144,0.590615,0.0,0.0,0.5,0.125,6.0,linear
48,84629,40769,24474,0.368894,0.61193,0.0,0.0,0.5,0.125,6.0,linear
49,83543,39710,22983,0.388582,0.637191,0.0,0.0,0.5,0.125,6.0,linear
50,82835,38605,21489,0.405825,0.658929,0.0,0.0,0.5,0.125,6.0,linear
51,81689,37256,19970,0.427785,0.685253,0.0,0.0,0.5,0.125,6.0,linear
52,80334,35538,18259,0.448715,0.710067,0.0,0.0,0.5,0.125,6.0,linear
53,78328,33889,16536,0.469731,0.733922,0.0,0.0,0.5,0.125,6.0,linear
54,76929,32314,15043,0.493179,0.758756,0.0,0.0,0.5,0.125,6.0,linear
55,74820,30676,13418,0.517315,0.7831,0.0,0.0,0.5,0.125,6.0,linear
56,72713,29157,11936,0.542215,0.806349,0.0,0.0,0.5,0.125,6.0,linear
57,69907,27191,10374,0.567007,0.828518,0.0,0.0,0.5,0.125,6.0,linear
58,67413,25158,8921,0.59321,0.849838,0.0,0.0,0.5,0.125,6.0,linear
59,64303,22826,7471,0.619432,0.870635,0.0,0.0,0.5,0.125,6.0,linear
60,60913,20496,6053,0.646643,0.889855,0.0,0.0,0.5,0.125,6.0,linear
61,57129,18227,4977,0.672096,0.906079,0.0,0.0,0.5,0.125,6.0,linear
62,52678,15997,3962,0.692451,0.919505,0.0,0.0,0.5,0.125,6.0,linear
63,48497,13868,3110,0.716255,0.933732,0.0,0.0,0.5,0.125,6.0,linear
64,44078,11874,2369,0.742583,0.947185,0.0,0.0,0.5,0.125,6.0,linear
65,39068,9788,1680,0.76808,0.95817,0.0,0.0,0.5,0.125,6.0,linear
66,34399,8022,1238,0.792488,0.965825,0.0,0.0,0.5,0.125,6.0,linear
67,29668,6374,849,0.816671,0.973834,0.0,0.0,0.5,0.125,6.0,linear
68,25325,4930,531,0.83826,0.980033,0.0,0.0,0.5,0.125,6.0,linear
69,21031,3749,345,0.857221,0.984734,0.0,0.0,0.5,0.125,6.0,linear
70,16877,2748,222,0.876171,0.98828,0.0,0.0,0.5,0.125,6.0,linear
71,13401,1915,122,0.889893,0.99162,0.0,0.0,0.5,0.125,6.0,linear
72,10523,1302,63,0.906711,0.994561,0.0,0.0,0.5,0.125,6.0,linear
73,8000,864,35,0.920077,0.996418,0.0,0.0,0.5,0.125,6.0,linear
74,6045,545,15,0.933522,0.998075,0.0,0.0,0.5,0.125,6.0,linear
75,4490,323,6,0.945735,0.99896,0.0,0.0,0.5,0.125,6.0,linear
76,3219,191,1,0.956931,0.999752,0.0,0.0,0.5,0.125,6.0,linear
77,2458,114,0,0.971997,1.0,0.0,0.0,0.5,0.125,6.0,linear
78,1970,63,0,0.981013,1.0,0.0,0.0,0.5,0.125,6.0,linear
79,1622,29,0,0.991321,1.0,0.0,0.0,0.5,0.125,6.0,linear
80,1431,19,0,0.993799,1.0,0.0,0.0,0.5,0.125,6.0,linear
81,1260,7,0,0.99733,1.0,0.0,0.0,0.5,0.125,6.0,linear
82,1233,2,0,0.999195,1.0,0.0,0.0,0.5,0.125,6.0,linear
83,1158,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

