generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49363,49363,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78518,49441,49441,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80135,50386,50386,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79355,50139,50139,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,77875,49636,49636,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77992,49657,49657,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78852,50187,50187,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78852,50186,50186,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78714,50210,50210,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78904,50373,50373,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78404,49965,49965,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77396,49477,49477,0.00173933,0.00206662,0.0,0.0,0.5,0.025,6.0,linear
13,78795,50011,50007,0.00311682,0.00409346,0.0,0.0,0.5,0.025,6.0,linear
14,78426,49688,49670,0.00405784,0.00597948,0.0,0.0,0.5,0.025,6.0,linear
15,78604,49463,49424,0.00522447,0.00847011,0.0,0.0,0.5,0.025,6.0,linear
16,79365,49866,49796,0.00650532,0.011127,0.0,0.0,0.5,0.025,6.0,linear
17,80151,50293,50185,0.00742675,0.0128625,0.0,0.0,0.5,0.025,6.0,linear
18,78692,49754,49635,0.00840825,0.0147168,0.0,0.0,0.5,0.025,6.0,linear
19,77441,49136,48994,0.00962167,0.0172359,0.0,0.0,0.5,0.025,6.0,linear
20,78472,49597,49435,0.0103088,0.0185999,0.0,0.0,0.5,0.025,6.0,linear
21,80386,50373,50167,0.0112134,0.0203014,0.0,0.0,0.5,0.025,6.0,linear
22,79711,50078,49858,0.0121273,0.0220882,0.0,0.0,0.5,0.025,6.0,linear
23,78960,49855,49612,0.0128392,0.0234646,0.0,0.0,0.5,0.025,6.0,linear
24,77926,49412,49161,0.0135715,0.0248185,0.0,0.0,0.5,0.025,6.0,linear
25,78631,49397,49120,0.013967,0.0258238,0.0,0.0,0.5,0.025,6.0,linear
26,78959,49321,49027,0.0152544,0.0283244,0.0,0.0,0.5,0.025,6.0,linear
27,79515,49614,49286,0.0163394,0.0303121,0.0,0.0,0.5,0.025,6.0,linear
28,80346,50156,49792,0.0173197,0.0323815,0.0,0.0,0.5,0.025,6.0,linear
29,80531,50171,49805,0.0179272,0.033677,0.0,0.0,0.5,0.025,6.0,linear
30,79223,49551,49147,0.0189186,0.0354284,0.0,0.0,0.5,0.025,6.0,linear
31,79326,49539,49140,0.018789,0.0353191,0.0,0.0,0.5,0.025,6.0,linear
32,79583,49380,48974,0.0200135,0.0376676,0.0,0.0,0.5,0.025,6.0,linear
33,79979,49525,49074,0.0209711,0.0394425,0.0,0.0,0.5,0.025,6.0,linear
34,80288,49802,49336,0.0214689,0.0406443,0.0,0.0,0.5,0.025,6.0,linear
35,81055,50366,49867,0.0218319,0.0412577,0.0,0.0,0.5,0.025,6.0,linear
36,80287,50060,49543,0.0223215,0.0423909,0.0,0.0,0.5,0.025,6.0,linear
37,80048,49882,49362,0.0228114,0.043338,0.0,0.0,0.5,0.025,6.0,linear
38,79165,49367,48832,0.0234664,0.0447567,0.0,0.0,0.5,0.025,6.0,linear
39,79449,49213,48680,0.0240254,0.0458272,0.0,0.0,0.5,0.025,6.0,linear
40,80406,49508,48975,0.0241224,0.0461401,0.0,0.0,0.5,0.025,6.0,linear
41,80823,49722,49171,0.0245298,0.0469129,0.0,0.0,0.5,0.025,6.0,linear
42,81036,49976,49410,0.0244419,0.0467011,0.0,0.0,0.5,0.025,6.0,linear
43,80758,50003,49436,0.0253143,0.0483137,0.0,0.0,0.5,0.025,6.0,linear
44,79637,49458,48886,0.0258634,0.0492736,0.0,0.0,0.5,0.025,6.0,linear
45,79263,49098,48559,0.0265297,0.0507365,0.0,0.0,0.5,0.025,6.0,linear
46,80949,49829,49218,0.0268344,0.0513007,0.0,0.0,0.5,0.025,6.0,linear
47,80904,49889,49257,0.0270216,0.051796,0.0,0.0,0.5,0.025,6.0,linear
48,79785,49490,48839,0.0275203,0.0526115,0.0,0.0,0.5,0.025,6.0,linear
49,79643,49399,48725,0.027485,0.0525832,0.0,0.0,0.5,0.025,6.0,linear
50,79745,49305,48631,0.0288342,0.0550356,0.0,0.0,0.5,0.025,6.0,linear
51,80400,49354,48664,0.0283466,0.0542193,0.0,0.0,0.5,0.025,6.0,linear
52,79916,49228,48580,0.0293403,0.0562705,0.0,0.0,0.5,0.025,6.0,linear
53,80964,49745,49017,0.029187,0.0559871,0.0,0.0,0.5,0.025,6.0,linear
54,79755,49352,48638,0.0290879,0.0556731,0.0,0.0,0.5,0.025,6.0,linear
55,80362,49608,48916,0.0297018,0.0567613,0.0,0.0,0.5,0.025,6.0,linear
56,81325,50222,49545,0.0291034,0.0558122,0.0,0.0,0.5,0.025,6.0,linear
57,80947,50084,49379,0.0299715,0.0573725,0.0,0.0,0.5,0.025,6.0,linear
58,80106,49774,49077,0.0299278,0.0572026,0.0,0.0,0.5,0.025,6.0,linear
59,79429,49411,48703,0.0299793,0.0573639,0.0,0.0,0.5,0.025,6.0,linear
60,79111,48854,48169,0.030399,0.0581174,0.0,0.0,0.5,0.025,6.0,linear
61,80682,49416,48714,0.031541,0.0603899,0.0,0.0,0.5,0.025,6.0,linear
62,81691,49882,49193,0.0309097,0.0590812,0.0,0.0,0.5,0.025,6.0,linear
63,80681,49308,48596,0.0315461,0.0605785,0.0,0.0,0.5,0.025,6.0,linear
64,81071,49648,48942,0.0312458,0.059879,0.0,0.0,0.5,0.025,6.0,linear
65,81400,49975,49235,0.0310235,0.059333,0.0,0.0,0.5,0.025,6.0,linear
66,80803,49743,49004,0.0311951,0.0598492,0.0,0.0,0.5,0.025,6.0,linear
67,79861,49506,48758,0.0318423,0.0612164,0.0,0.0,0.5,0.025,6.0,linear
68,80305,49506,48746,0.0316954,0.0608821,0.0,0.0,0.5,0.025,6.0,linear
69,80601,49567,48826,0.0324908,0.0623684,0.0,0.0,0.5,0.025,6.0,linear
70,81198,49838,49087,0.0325618,0.0626475,0.0,0.0,0.5,0.025,6.0,linear
71,80369,49492,48727,0.0323063,0.0621354,0.0,0.0,0.5,0.025,6.0,linear
72,80811,49801,49011,0.0328414,0.0632039,0.0,0.0,0.5,0.025,6.0,linear
73,81136,49948,49128,0.0317128,0.0609469,0.0,0.0,0.5,0.025,6.0,linear
74,80038,49511,48696,0.0321108,0.061724,0.0,0.0,0.5,0.025,6.0,linear
75,79405,48980,48159,0.0324336,0.0622367,0.0,0.0,0.5,0.025,6.0,linear
76,80132,49353,48569,0.032644,0.0626313,0.0,0.0,0.5,0.025,6.0,linear
77,81115,49642,48836,0.0332691,0.0639167,0.0,0.0,0.5,0.025,6.0,linear
78,80816,49648,48876,0.0328733,0.0629521,0.0,0.0,0.5,0.025,6.0,linear
79,80492,49466,48701,0.0335113,0.0643797,0.0,0.0,0.5,0.025,6.0,linear
80,80971,49795,49053,0.0335687,0.0646022,0.0,0.0,0.5,0.025,6.0,linear
81,80980,49831,49071,0.0332161,0.0638258,0.0,0.0,0.5,0.025,6.0,linear
82,80236,49371,48623,0.0330098,0.0634012,0.0,0.0,0.5,0.025,6.0,linear
83,79940,49257,48522,0.0336943,0.0647579,0.0,0.0,0.5,0.025,6.0,linear
84,80186,49200,48449,0.0337702,0.064966,0.0,0.0,0.5,0.025,6.0,linear
85,80144,49078,48330,0.0343457,0.0661963,0.0,0.0,0.5,0.025,6.0,linear
86,81069,49454,48689,0.0345832,0.0664083,0.0,0.0,0.5,0.025,6.0,linear
87,81480,49877,49075,0.0341039,0.0655202,0.0,0.0,0.5,0.025,6.0,linear
88,80853,49774,48943,0.0341687,0.0658439,0.0,0.0,0.5,0.025,6.0,linear
89,80532,49522,48707,0.0340234,0.0654524,0.0,0.0,0.5,0.025,6.0,linear
90,80798,49395,48609,0.033792,0.0649888,0.0,0.0,0.5,0.025,6.0,linear
91,79835,49176,48399,0.033927,0.0654059,0.0,0.0,0.5,0.025,6.0,linear
92,80678,49394,48591,0.0340345,0.06547,0.0,0.0,0.5,0.025,6.0,linear
93,80191,49178,48375,0.0344641,0.0661592,0.0,0.0,0.5,0.025,6.0,linear
94,80095,48995,48184,0.0347527,0.0668308,0.0,0.0,0.5,0.025,6.0,linear
95,81626,49808,48952,0.0349315,0.0671456,0.0,0.0,0.5,0.025,6.0,linear
96,81411,49942,49056,0.0350455,0.0671758,0.0,0.0,0.5,0.025,6.0,linear
97,80918,49769,48886,0.0356514,0.0685639,0.0,0.0,0.5,0.025,6.0,linear
98,79891,49228,48423,0.0353328,0.0678462,0.0,0.0,0.5,0.025,6.0,linear
99,80026,49107,48319,0.035562,0.0683197,0.0,0.0,0.5,0.025,6.0,linear
100,79981,48970,48167,0.0359086,0.0691602,0.0,0.0,0.5,0.025,6.0,linear
101,80258,48913,48100,0.0363837,0.0700809,0.0,0.0,0.5,0.025,6.0,linear
102,81932,49953,49099,0.0363631,0.0701852,0.0,0.0,0.5,0.025,6.0,linear
103,81998,50023,49171,0.0362807,0.0699999,0.0,0.0,0.5,0.025,6.0,linear
104,80410,49355,48490,0.0363406,0.0701555,0.0,0.0,0.5,0.025,6.0,linear
105,80493,49507,48613,0.0376063,0.072393,0.0,0.0,0.5,0.025,6.0,linear
106,81388,49840,48896,0.0374777,0.072199,0.0,0.0,0.5,0.025,6.0,linear
107,81328,49827,48894,0.0371238,0.0716201,0.0,0.0,0.5,0.025,6.0,linear
108,80952,49695,48783,0.037752,0.0728228,0.0,0.0,0.5,0.025,6.0,linear
109,80586,49334,48425,0.0382322,0.0736304,0.0,0.0,0.5,0.025,6.0,linear
110,80622,49221,48283,0.0380204,0.0733277,0.0,0.0,0.5,0.025,6.0,linear
111,80816,49222,48278,0.0374879,0.0721702,0.0,0.0,0.5,0.025,6.0,linear
112,80803,49209,48333,0.0374177,0.0720287,0.0,0.0,0.5,0.025,6.0,linear
113,82223,49925,49057,0.0376346,0.0724681,0.0,0.0,0.5,0.025,6.0,linear
114,81681,49706,48786,0.0374705,0.0722071,0.0,0.0,0.5,0.025,6.0,linear
115,80687,49363,48445,0.0367589,0.0708961,0.0,0.0,0.5,0.025,6.0,linear
116,80952,49870,48960,0.0367605,0.0708329,0.0,0.0,0.5,0.025,6.0,linear
117,81318,50015,49076,0.0368598,0.0709727,0.0,0.0,0.5,0.025,6.0,linear
118,80073,49542,48640,0.0373024,0.0717605,0.0,0.0,0.5,0.025,6.0,linear
119,79480,49027,48128,0.037656,0.0726871,0.0,0.0,0.5,0.025,6.0,linear
120,80278,49225,48322,0.0375721,0.072389,0.0,0.0,0.5,0.025,6.0,linear
121,80982,49228,48373,0.0375554,0.0725541,0.0,0.0,0.5,0.025,6.0,linear
122,81360,49276,48399,0.0380704,0.0732393,0.0,0.0,0.5,0.025,6.0,linear
123,81324,49512,48620,0.0378965,0.073077,0.0,0.0,0.5,0.025,6.0,linear
124,81318,49626,48671,0.0387216,0.0747601,0.0,0.0,0.5,0.025,6.0,linear
125,81128,49507,48533,0.0382017,0.0736038,0.0,0.0,0.5,0.025,6.0,linear
126,80208,49227,48279,0.0389193,0.0750599,0.0,0.0,0.5,0.025,6.0,linear
127,80569,49174,48238,0.0386964,0.0746125,0.0,0.0,0.5,0.025,6.0,linear
128,80553,49339,48419,0.0390028,0.0751643,0.0,0.0,0.5,0.025,6.0,linear
129,81148,49341,48428,0.0382781,0.0737182,0.0,0.0,0.5,0.025,6.0,linear
130,81077,49349,48449,0.0387934,0.0748548,0.0,0.0,0.5,0.025,6.0,linear
131,81663,49421,48482,0.0391367,0.0755175,0.0,0.0,0.5,0.025,6.0,linear
132,81339,49382,48420,0.0394677,0.0761677,0.0,0.0,0.5,0.025,6.0,linear
133,81093,49413,48486,0.0393058,0.0757704,0.0,0.0,0.5,0.025,6.0,linear
134,81542,49775,48815,0.0387788,0.0749782,0.0,0.0,0.5,0.025,6.0,linear
135,81967,49935,49026,0.0381979,0.0737591,0.0,0.0,0.5,0.025,6.0,linear
136,80820,49463,48530,0.039145,0.0756085,0.0,0.0,0.5,0.025,6.0,linear
137,80769,49349,48412,0.0392,0.0756712,0.0,0.0,0.5,0.025,6.0,linear
138,80363,49191,48261,0.039666,0.0765743,0.0,0.0,0.5,0.025,6.0,linear
139,80878,49365,48412,0.0397651,0.0766702,0.0,0.0,0.5,0.025,6.0,linear
140,80908,49371,48386,0.0398424,0.0767375,0.0,0.0,0.5,0.025,6.0,linear
141,81152,49573,48563,0.0402344,0.077454,0.0,0.0,0.5,0.025,6.0,linear
142,81041,49546,48542,0.0402068,0.0774218,0.0,0.0,0.5,0.025,6.0,linear
143,80712,49288,48293,0.0402406,0.0776942,0.0,0.0,0.5,0.025,6.0,linear
144,79911,48667,47684,0.0406279,0.0786516,0.0,0.0,0.5,0.025,6.0,linear
145,80650,49129,48130,0.0406068,0.0785781,0.0,0.0,0.5,0.025,6.0,linear
146,82048,49808,48802,0.0404451,0.0780663,0.0,0.0,0.5,0.025,6.0,linear
147,81574,49511,48520,0.0404235,0.0780459,0.0,0.0,0.5,0.025,6.0,linear
148,79996,48903,47911,0.0415711,0.0801977,0.0,0.0,0.5,0.025,6.0,linear
149,80824,49510,48517,0.0409285,0.0789854,0.0,0.0,0.5,0.025,6.0,linear
150,81812,49925,48911,0.0410868,0.0791051,0.0,0.0,0.5,0.025,6.0,linear
151,80577,49288,48286,0.0410821,0.0791797,0.0,0.0,0.5,0.025,6.0,linear
152,80480,49071,48069,0.0409349,0.0788972,0.0,0.0,0.5,0.025,6.0,linear
153,81453,49407,48406,0.0414084,0.0801141,0.0,0.0,0.5,0.025,6.0,linear
154,82087,49774,48750,0.0415857,0.0804127,0.0,0.0,0.5,0.025,6.0,linear
155,80854,49153,48115,0.0421827,0.0812935,0.0,0.0,0.5,0.025,6.0,linear
156,81448,49767,48704,0.0428294,0.0824843,0.0,0.0,0.5,0.025,6.0,linear
157,81308,49721,48681,0.0420297,0.0809393,0.0,0.0,0.5,0.025,6.0,linear
158,81039,49522,48494,0.0414776,0.0797419,0.0,0.0,0.5,0.025,6.0,linear
159,80055,48888,47889,0.0412167,0.0793706,0.0,0.0,0.5,0.025,6.0,linear
160,80525,48993,47968,0.0419469,0.0808702,0.0,0.0,0.5,0.025,6.0,linear
161,82249,49927,48853,0.0409333,0.0789506,0.0,0.0,0.5,0.025,6.0,linear
162,81716,49690,48675,0.0408341,0.0785928,0.0,0.0,0.5,0.025,6.0,linear
163,80226,49070,48069,0.0409076,0.0790237,0.0,0.0,0.5,0.025,6.0,linear
164,80442,49098,48079,0.0405715,0.0780734,0.0,0.0,0.5,0.025,6.0,linear
165,80634,49116,48093,0.0412028,0.0793183,0.0,0.0,0.5,0.025,6.0,linear
166,81432,49198,48166,0.0407889,0.0785947,0.0,0.0,0.5,0.025,6.0,linear
167,81329,49274,48271,0.0410846,0.0793773,0.0,0.0,0.5,0.025,6.0,linear
168,82304,49827,48829,0.040614,0.0783867,0.0,0.0,0.5,0.025,6.0,linear
169,81897,49939,48939,0.0404594,0.0780686,0.0,0.0,0.5,0.025,6.0,linear
170,80596,49261,48273,0.0407364,0.0786537,0.0,0.0,0.5,0.025,6.0,linear
171,79852,48848,47859,0.041683,0.0803708,0.0,0.0,0.5,0.025,6.0,linear
172,80965,49275,48287,0.0405652,0.0783498,0.0,0.0,0.5,0.025,6.0,linear
173,80882,49135,48156,0.0406782,0.0784077,0.0,0.0,0.5,0.025,6.0,linear
174,81129,49237,48270,0.0403064,0.077847,0.0,0.0,0.5,0.025,6.0,linear
175,81376,49571,48593,0.040431,0.0781387,0.0,0.0,0.5,0.025,6.0,linear
