generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49240,49240,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77849,49009,49009,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79418,50053,50053,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79970,50398,50398,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79234,50056,50056,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78266,49879,49879,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78130,49972,49972,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79060,50290,50290,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79061,50211,50211,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78098,49793,49793,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78580,50199,50199,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86816,50416,50416,0.0781398,0.0896719,0.0,0.0,0.5,1.275,6.0,linear
13,88001,48242,48184,0.128984,0.15943,0.0,0.0,0.5,1.275,6.0,linear
14,85173,45584,45393,0.155323,0.212337,0.000349308,0.0,0.5,1.275,6.0,linear
15,85344,43676,43217,0.182884,0.269554,0.00150803,0.0,0.5,1.275,6.0,linear
16,85593,41504,40654,0.208256,0.320864,0.0040188,0.0,0.5,1.275,6.0,linear
17,85890,39402,38040,0.232564,0.36949,0.00844591,0.0,0.5,1.275,6.0,linear
18,86285,37664,35558,0.25339,0.410945,0.0154022,0.0,0.5,1.275,6.0,linear
19,86912,36240,33168,0.269823,0.44293,0.0243341,0.0,0.5,1.275,6.0,linear
20,86471,34737,30531,0.286505,0.474666,0.0350078,0.0,0.5,1.275,6.0,linear
21,86647,33486,28059,0.299713,0.498118,0.0469326,0.0,0.5,1.275,6.0,linear
22,86054,32300,25649,0.310119,0.517228,0.0601457,0.0,0.5,1.275,6.0,linear
23,85233,31127,23209,0.31989,0.53318,0.0741556,0.0,0.5,1.275,6.0,linear
24,84412,30188,21027,0.328937,0.548835,0.0886708,0.0,0.5,1.275,6.0,linear
25,84038,29344,19058,0.33761,0.563519,0.102587,0.0,0.5,1.275,6.0,linear
26,83200,28489,17236,0.345781,0.576325,0.116587,0.0,0.5,1.275,6.0,linear
27,82003,27534,15478,0.354277,0.590289,0.127878,0.0,0.5,1.275,6.0,linear
28,81443,26754,13911,0.361078,0.602386,0.140278,0.0,0.5,1.275,6.0,linear
